time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.251,0.443,0.306
1000,0.251,0.419,0.330
1500,0.217,0.398,0.385
2000,0.235,0.419,0.346
2500,0.199,0.453,0.349
3000,0.193,0.450,0.358
3500,0.110,0.532,0.358
4000,0.171,0.428,0.401
4500,0.205,0.492,0.303
5000,0.174,0.462,0.364
5500,0.245,0.416,0.339
6000,0.272,0.361,0.367
6500,0.248,0.407,0.346
7000,0.183,0.422,0.394
7500,0.171,0.459,0.370
8000,0.180,0.398,0.422
8500,0.211,0.367,0.422
9000,0.269,0.339,0.391
9500,0.272,0.370,0.358
10000,0.269,0.434,0.297
10500,0.211,0.425,0.364
11000,0.257,0.437,0.306
11500,0.196,0.456,0.349
12000,0.168,0.508,0.324
12500,0.150,0.517,0.333
13000,0.119,0.529,0.352
13500,0.086,0.596,0.318
14000,0.089,0.587,0.324
14500,0.083,0.664,0.254
15000,0.113,0.621,0.266
15500,0.119,0.648,0.232
16000,0.101,0.618,0.281
16500,0.098,0.596,0.306
17000,0.092,0.590,0.318
17500,0.138,0.514,0.349
18000,0.147,0.477,0.376
18500,0.131,0.581,0.287
19000,0.110,0.596,0.294
19500,0.128,0.636,0.235
20000,0.150,0.593,0.257
20500,0.131,0.566,0.303
21000,0.113,0.584,0.303
21500,0.159,0.523,0.318
22000,0.064,0.624,0.312
22500,0.080,0.685,0.235
23000,0.055,0.697,0.248
23500,0.034,0.740,0.226
24000,0.028,0.807,0.165
24500,0.024,0.810,0.165
25000,0.015,0.777,0.208
25500,0.043,0.755,0.202
26000,0.031,0.786,0.183
26500,0.064,0.765,0.171
27000,0.034,0.789,0.177
27500,0.012,0.841,0.147
28000,0.024,0.807,0.168
28500,0.015,0.844,0.141
29000,0.006,0.893,0.101
29500,0.003,0.914,0.083
30000,0.012,0.942,0.046
30500,0.003,0.942,0.055
31000,0.018,0.936,0.046
31500,0.006,0.960,0.034
32000,0.000,0.972,0.028
32500,0.000,0.982,0.018
33000,0.000,0.994,0.006
33500,0.000,0.997,0.003
34000,0.000,0.997,0.003
34500,0.000,1.000,0.000
