time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.327,0.443,0.229
1000,0.287,0.382,0.330
1500,0.355,0.352,0.294
2000,0.336,0.352,0.312
2500,0.382,0.309,0.309
3000,0.343,0.284,0.373
3500,0.291,0.352,0.358
4000,0.358,0.306,0.336
4500,0.306,0.367,0.327
5000,0.388,0.269,0.343
5500,0.477,0.242,0.281
6000,0.511,0.232,0.257
6500,0.532,0.208,0.260
7000,0.596,0.138,0.266
7500,0.572,0.141,0.287
8000,0.566,0.131,0.303
8500,0.569,0.125,0.306
9000,0.618,0.101,0.281
9500,0.578,0.168,0.254
10000,0.624,0.131,0.245
10500,0.648,0.113,0.239
11000,0.651,0.095,0.254
11500,0.654,0.110,0.235
12000,0.633,0.165,0.202
12500,0.612,0.162,0.226
13000,0.645,0.156,0.199
13500,0.734,0.110,0.156
14000,0.743,0.058,0.199
14500,0.731,0.073,0.196
15000,0.801,0.034,0.165
15500,0.853,0.052,0.095
16000,0.859,0.052,0.089
16500,0.823,0.043,0.135
17000,0.847,0.043,0.110
17500,0.847,0.031,0.122
18000,0.865,0.037,0.098
18500,0.939,0.012,0.049
19000,0.963,0.003,0.034
19500,0.985,0.000,0.015
20000,0.988,0.000,0.012
20500,0.997,0.000,0.003
21000,0.994,0.000,0.006
21500,0.997,0.000,0.003
22000,0.997,0.000,0.003
22500,1.000,0.000,0.000
