time,n_A+p,n_B,n_AB
100,0.355,0.456,0.190
200,0.275,0.376,0.349
300,0.214,0.300,0.486
400,0.162,0.266,0.572
500,0.128,0.248,0.624
600,0.110,0.232,0.657
700,0.107,0.208,0.685
800,0.089,0.177,0.734
900,0.083,0.168,0.749
1000,0.083,0.147,0.771
1100,0.067,0.128,0.804
1200,0.067,0.113,0.820
1300,0.058,0.110,0.832
1400,0.052,0.098,0.850
1500,0.046,0.083,0.872
1600,0.040,0.073,0.887
1700,0.037,0.055,0.908
1800,0.061,0.067,0.872
1900,0.055,0.076,0.869
2000,0.052,0.064,0.884
2100,0.046,0.058,0.896
2200,0.049,0.073,0.878
2300,0.046,0.083,0.872
2400,0.055,0.058,0.887
2500,0.043,0.055,0.902
2600,0.049,0.043,0.908
2700,0.043,0.040,0.917
2800,0.040,0.031,0.930
2900,0.040,0.031,0.930
3000,0.037,0.031,0.933
3100,0.024,0.031,0.945
3200,0.031,0.031,0.939
3300,0.031,0.028,0.942
3400,0.031,0.034,0.936
3500,0.028,0.021,0.951
3600,0.028,0.015,0.957
3700,0.028,0.009,0.963
3800,0.049,0.012,0.939
3900,0.055,0.009,0.936
4000,0.040,0.021,0.939
4100,0.037,0.024,0.939
4200,0.043,0.021,0.936
4300,0.040,0.021,0.939
4400,0.031,0.028,0.942
4500,0.028,0.021,0.951
4600,0.031,0.021,0.948
4700,0.031,0.018,0.951
4800,0.034,0.024,0.942
4900,0.034,0.018,0.948
5000,0.049,0.015,0.936
5100,0.049,0.024,0.927
5200,0.043,0.037,0.920
5300,0.046,0.031,0.924
5400,0.034,0.031,0.936
5500,0.031,0.028,0.942
5600,0.028,0.021,0.951
5700,0.024,0.021,0.954
5800,0.021,0.018,0.960
5900,0.028,0.024,0.948
6000,0.040,0.046,0.914
6100,0.040,0.052,0.908
6200,0.037,0.055,0.908
6300,0.034,0.052,0.914
6400,0.049,0.058,0.893
6500,0.043,0.064,0.893
6600,0.037,0.055,0.908
6700,0.031,0.055,0.914
6800,0.031,0.052,0.917
6900,0.040,0.052,0.908
7000,0.037,0.043,0.920
7100,0.043,0.043,0.914
7200,0.037,0.052,0.911
7300,0.040,0.052,0.908
7400,0.037,0.064,0.899
7500,0.037,0.049,0.914
7600,0.034,0.040,0.927
7700,0.043,0.034,0.924
7800,0.043,0.031,0.927
7900,0.037,0.034,0.930
8000,0.037,0.024,0.939
8100,0.052,0.034,0.914
8200,0.043,0.034,0.924
8300,0.046,0.024,0.930
8400,0.058,0.034,0.908
8500,0.061,0.028,0.911
8600,0.055,0.031,0.914
8700,0.040,0.034,0.927
8800,0.037,0.021,0.942
8900,0.043,0.021,0.936
9000,0.052,0.015,0.933
9100,0.046,0.012,0.942
9200,0.049,0.015,0.936
9300,0.055,0.012,0.933
9400,0.073,0.028,0.899
9500,0.067,0.046,0.887
9600,0.061,0.037,0.902
9700,0.046,0.043,0.911
9800,0.037,0.049,0.914
9900,0.034,0.043,0.924
10000,0.037,0.034,0.930
10100,0.040,0.037,0.924
10200,0.037,0.034,0.930
10300,0.040,0.031,0.930
10400,0.058,0.037,0.905
10500,0.061,0.049,0.890
10600,0.061,0.037,0.902
10700,0.055,0.052,0.893
10800,0.049,0.046,0.905
10900,0.046,0.037,0.917
11000,0.037,0.040,0.924
11100,0.043,0.043,0.914
11200,0.040,0.031,0.930
11300,0.058,0.021,0.920
11400,0.037,0.034,0.930
11500,0.040,0.028,0.933
11600,0.043,0.021,0.936
11700,0.052,0.021,0.927
11800,0.049,0.018,0.933
11900,0.043,0.012,0.945
12000,0.040,0.012,0.948
12100,0.028,0.009,0.963
12200,0.024,0.009,0.966
12300,0.028,0.018,0.954
12400,0.024,0.031,0.945
12500,0.018,0.052,0.930
12600,0.031,0.034,0.936
12700,0.021,0.021,0.957
12800,0.034,0.028,0.939
12900,0.031,0.024,0.945
13000,0.034,0.028,0.939
13100,0.024,0.028,0.948
13200,0.034,0.031,0.936
13300,0.028,0.024,0.948
13400,0.037,0.031,0.933
13500,0.043,0.031,0.927
13600,0.040,0.031,0.930
13700,0.040,0.024,0.936
13800,0.058,0.040,0.902
13900,0.052,0.034,0.914
14000,0.046,0.046,0.908
14100,0.040,0.046,0.914
14200,0.040,0.034,0.927
14300,0.037,0.021,0.942
14400,0.031,0.034,0.936
14500,0.040,0.021,0.939
14600,0.034,0.021,0.945
14700,0.037,0.015,0.948
14800,0.046,0.012,0.942
14900,0.043,0.009,0.948
15000,0.037,0.018,0.945
15100,0.034,0.024,0.942
15200,0.049,0.021,0.930
15300,0.040,0.015,0.945
15400,0.037,0.012,0.951
15500,0.034,0.018,0.948
15600,0.028,0.021,0.951
15700,0.024,0.018,0.957
15800,0.028,0.009,0.963
15900,0.043,0.018,0.939
16000,0.046,0.012,0.942
16100,0.040,0.009,0.951
16200,0.046,0.009,0.945
16300,0.040,0.006,0.954
16400,0.034,0.012,0.954
16500,0.037,0.012,0.951
16600,0.028,0.009,0.963
16700,0.024,0.012,0.963
16800,0.024,0.012,0.963
16900,0.028,0.018,0.954
17000,0.021,0.018,0.960
17100,0.034,0.018,0.948
17200,0.034,0.015,0.951
17300,0.034,0.028,0.939
17400,0.046,0.031,0.924
17500,0.043,0.028,0.930
17600,0.034,0.031,0.936
17700,0.037,0.031,0.933
17800,0.031,0.040,0.930
17900,0.028,0.049,0.924
18000,0.043,0.037,0.920
18100,0.049,0.034,0.917
18200,0.052,0.031,0.917
18300,0.046,0.024,0.930
18400,0.043,0.021,0.936
18500,0.031,0.018,0.951
18600,0.028,0.034,0.939
18700,0.031,0.024,0.945
18800,0.040,0.034,0.927
18900,0.028,0.028,0.945
19000,0.028,0.024,0.948
19100,0.028,0.024,0.948
19200,0.031,0.021,0.948
19300,0.049,0.037,0.914
19400,0.055,0.049,0.896
19500,0.049,0.055,0.896
19600,0.037,0.052,0.911
19700,0.034,0.052,0.914
19800,0.040,0.049,0.911
19900,0.052,0.058,0.890
20000,0.043,0.058,0.899
20100,0.034,0.046,0.920
20200,0.040,0.034,0.927
20300,0.037,0.031,0.933
20400,0.031,0.024,0.945
20500,0.021,0.021,0.957
20600,0.028,0.034,0.939
20700,0.018,0.031,0.951
20800,0.024,0.034,0.942
20900,0.028,0.031,0.942
21000,0.021,0.028,0.951
21100,0.028,0.043,0.930
21200,0.046,0.034,0.920
21300,0.052,0.046,0.902
21400,0.049,0.040,0.911
21500,0.040,0.037,0.924
21600,0.049,0.034,0.917
21700,0.037,0.052,0.911
21800,0.034,0.055,0.911
21900,0.034,0.055,0.911
22000,0.031,0.052,0.917
