time,n_A+p,n_B,n_AB
1000,0.030,0.857,0.113
2000,0.034,0.713,0.253
3000,0.042,0.468,0.490
4000,0.071,0.291,0.638
5000,0.083,0.170,0.747
6000,0.103,0.114,0.783
7000,0.132,0.100,0.768
8000,0.124,0.086,0.790
9000,0.113,0.083,0.804
10000,0.122,0.094,0.784
11000,0.139,0.062,0.799
12000,0.150,0.085,0.765
13000,0.126,0.091,0.783
14000,0.122,0.100,0.778
15000,0.119,0.096,0.785
16000,0.112,0.097,0.791
17000,0.131,0.074,0.795
18000,0.124,0.087,0.789
19000,0.128,0.075,0.797
20000,0.149,0.092,0.759
21000,0.134,0.085,0.781
22000,0.126,0.114,0.760
23000,0.131,0.093,0.776
24000,0.116,0.091,0.793
25000,0.113,0.080,0.807
26000,0.113,0.091,0.796
27000,0.113,0.081,0.806
28000,0.121,0.087,0.792
29000,0.124,0.106,0.770
30000,0.111,0.080,0.809
31000,0.115,0.102,0.783
32000,0.114,0.086,0.800
33000,0.122,0.082,0.796
34000,0.126,0.095,0.779
35000,0.120,0.101,0.779
36000,0.134,0.078,0.788
37000,0.140,0.077,0.783
38000,0.106,0.076,0.818
39000,0.118,0.083,0.799
40000,0.119,0.077,0.804
41000,0.092,0.089,0.819
42000,0.101,0.094,0.805
43000,0.101,0.091,0.808
44000,0.104,0.105,0.791
45000,0.117,0.101,0.782
46000,0.106,0.088,0.806
47000,0.116,0.078,0.806
48000,0.115,0.105,0.780
49000,0.119,0.092,0.789
50000,0.112,0.090,0.798
51000,0.127,0.091,0.782
52000,0.118,0.082,0.800
53000,0.087,0.097,0.816
54000,0.113,0.103,0.784
55000,0.147,0.099,0.754
56000,0.135,0.099,0.766
57000,0.106,0.117,0.777
58000,0.125,0.069,0.806
59000,0.123,0.067,0.810
60000,0.113,0.092,0.795
61000,0.124,0.080,0.796
62000,0.128,0.081,0.791
63000,0.121,0.091,0.788
64000,0.120,0.096,0.784
65000,0.126,0.089,0.785
66000,0.125,0.109,0.766
67000,0.112,0.092,0.796
68000,0.092,0.087,0.821
69000,0.101,0.105,0.794
70000,0.111,0.100,0.789
71000,0.121,0.093,0.786
72000,0.129,0.077,0.794
73000,0.132,0.072,0.796
74000,0.131,0.067,0.802
75000,0.142,0.055,0.803
76000,0.132,0.069,0.799
77000,0.122,0.076,0.802
78000,0.131,0.067,0.802
79000,0.129,0.084,0.787
80000,0.128,0.068,0.804
81000,0.133,0.059,0.808
82000,0.146,0.064,0.790
83000,0.132,0.077,0.791
84000,0.128,0.067,0.805
85000,0.144,0.067,0.789
86000,0.143,0.064,0.793
87000,0.144,0.064,0.792
88000,0.108,0.073,0.819
89000,0.122,0.071,0.807
90000,0.125,0.070,0.805
91000,0.137,0.081,0.782
92000,0.127,0.096,0.777
93000,0.133,0.084,0.783
94000,0.146,0.071,0.783
95000,0.118,0.092,0.790
96000,0.125,0.072,0.803
97000,0.107,0.065,0.828
98000,0.125,0.064,0.811
99000,0.157,0.060,0.783
100000,0.128,0.066,0.806
101000,0.155,0.050,0.795
102000,0.142,0.057,0.801
103000,0.107,0.063,0.830
104000,0.118,0.065,0.817
105000,0.147,0.063,0.790
106000,0.127,0.071,0.802
107000,0.115,0.082,0.803
108000,0.114,0.087,0.799
109000,0.123,0.101,0.776
110000,0.137,0.080,0.783
111000,0.137,0.066,0.797
112000,0.120,0.063,0.817
113000,0.154,0.065,0.781
114000,0.153,0.068,0.779
115000,0.118,0.083,0.799
116000,0.088,0.090,0.822
117000,0.115,0.085,0.800
118000,0.105,0.101,0.794
119000,0.116,0.099,0.785
120000,0.121,0.080,0.799
121000,0.134,0.098,0.768
122000,0.138,0.095,0.767
123000,0.114,0.099,0.787
124000,0.121,0.082,0.797
125000,0.105,0.097,0.798
126000,0.117,0.113,0.770
127000,0.110,0.118,0.772
128000,0.104,0.108,0.788
129000,0.102,0.090,0.808
130000,0.129,0.090,0.781
131000,0.119,0.090,0.791
132000,0.111,0.112,0.777
133000,0.115,0.107,0.778
134000,0.128,0.090,0.782
135000,0.146,0.085,0.769
136000,0.137,0.086,0.777
137000,0.139,0.080,0.781
138000,0.113,0.100,0.787
139000,0.115,0.104,0.781
140000,0.116,0.075,0.809
141000,0.114,0.058,0.828
142000,0.121,0.079,0.800
143000,0.114,0.078,0.808
144000,0.136,0.078,0.786
145000,0.145,0.057,0.798
146000,0.120,0.085,0.795
147000,0.123,0.094,0.783
148000,0.145,0.070,0.785
149000,0.140,0.062,0.798
150000,0.116,0.091,0.793
151000,0.139,0.080,0.781
152000,0.120,0.090,0.790
153000,0.129,0.080,0.791
154000,0.097,0.097,0.806
155000,0.108,0.086,0.806
156000,0.127,0.077,0.796
157000,0.113,0.088,0.799
158000,0.129,0.099,0.772
159000,0.132,0.093,0.775
160000,0.139,0.087,0.774
161000,0.109,0.085,0.806
162000,0.114,0.076,0.810
163000,0.123,0.072,0.805
164000,0.162,0.079,0.759
165000,0.132,0.072,0.796
166000,0.118,0.078,0.804
167000,0.121,0.080,0.799
168000,0.132,0.064,0.804
169000,0.131,0.068,0.801
170000,0.119,0.061,0.820
171000,0.117,0.076,0.807
172000,0.108,0.103,0.789
173000,0.129,0.095,0.776
174000,0.131,0.079,0.790
175000,0.139,0.077,0.784
176000,0.125,0.082,0.793
177000,0.114,0.103,0.783
178000,0.107,0.096,0.797
179000,0.153,0.078,0.769
180000,0.122,0.073,0.805
181000,0.115,0.076,0.809
182000,0.101,0.072,0.827
183000,0.122,0.047,0.831
184000,0.113,0.093,0.794
185000,0.106,0.068,0.826
186000,0.114,0.068,0.818
187000,0.118,0.100,0.782
188000,0.111,0.109,0.780
189000,0.125,0.100,0.775
190000,0.127,0.088,0.785
191000,0.141,0.053,0.806
192000,0.137,0.064,0.799
193000,0.152,0.068,0.780
194000,0.152,0.062,0.786
195000,0.149,0.095,0.756
196000,0.122,0.071,0.807
197000,0.118,0.079,0.803
198000,0.124,0.085,0.791
199000,0.111,0.094,0.795
200000,0.121,0.082,0.797
201000,0.134,0.087,0.779
202000,0.110,0.100,0.790
203000,0.111,0.086,0.803
204000,0.124,0.086,0.790
205000,0.108,0.072,0.820
206000,0.138,0.088,0.774
207000,0.129,0.067,0.804
208000,0.124,0.074,0.802
209000,0.100,0.080,0.820
210000,0.118,0.081,0.801
211000,0.119,0.086,0.795
212000,0.102,0.092,0.806
213000,0.106,0.090,0.804
214000,0.109,0.084,0.807
215000,0.101,0.080,0.819
216000,0.128,0.075,0.797
217000,0.147,0.078,0.775
218000,0.127,0.070,0.803
219000,0.137,0.071,0.792
220000,0.107,0.091,0.802
221000,0.100,0.099,0.801
222000,0.092,0.088,0.820
223000,0.107,0.084,0.809
224000,0.127,0.090,0.783
225000,0.135,0.077,0.788
226000,0.129,0.074,0.797
227000,0.109,0.058,0.833
228000,0.109,0.060,0.831
229000,0.108,0.071,0.821
230000,0.132,0.093,0.775
231000,0.119,0.105,0.776
232000,0.105,0.076,0.819
233000,0.099,0.089,0.812
234000,0.103,0.084,0.813
235000,0.114,0.096,0.790
236000,0.099,0.092,0.809
237000,0.123,0.080,0.797
238000,0.130,0.075,0.795
239000,0.134,0.078,0.788
240000,0.116,0.090,0.794
241000,0.126,0.090,0.784
242000,0.122,0.103,0.775
243000,0.129,0.066,0.805
244000,0.124,0.074,0.802
245000,0.137,0.071,0.792
246000,0.126,0.071,0.803
247000,0.133,0.092,0.775
248000,0.124,0.085,0.791
249000,0.104,0.104,0.792
250000,0.100,0.116,0.784
251000,0.087,0.102,0.811
252000,0.107,0.101,0.792
253000,0.122,0.076,0.802
254000,0.136,0.081,0.783
255000,0.134,0.067,0.799
256000,0.136,0.082,0.782
257000,0.133,0.097,0.770
258000,0.120,0.097,0.783
259000,0.137,0.087,0.776
260000,0.145,0.083,0.772
261000,0.102,0.089,0.809
262000,0.111,0.092,0.797
263000,0.131,0.077,0.792
264000,0.132,0.085,0.783
265000,0.126,0.068,0.806
266000,0.137,0.076,0.787
267000,0.125,0.081,0.794
268000,0.147,0.072,0.781
269000,0.118,0.080,0.802
270000,0.106,0.066,0.828
271000,0.111,0.084,0.805
272000,0.104,0.105,0.791
273000,0.099,0.097,0.804
274000,0.108,0.084,0.808
275000,0.124,0.080,0.796
276000,0.115,0.094,0.791
277000,0.119,0.088,0.793
278000,0.148,0.080,0.772
279000,0.131,0.084,0.785
280000,0.145,0.083,0.772
281000,0.134,0.071,0.795
282000,0.143,0.074,0.783
283000,0.143,0.055,0.802
284000,0.110,0.057,0.833
285000,0.117,0.062,0.821
286000,0.136,0.064,0.800
287000,0.119,0.075,0.806
288000,0.113,0.062,0.825
289000,0.123,0.055,0.822
290000,0.112,0.076,0.812
291000,0.105,0.071,0.824
292000,0.088,0.065,0.847
293000,0.121,0.069,0.810
294000,0.127,0.079,0.794
295000,0.133,0.091,0.776
296000,0.140,0.076,0.784
297000,0.142,0.093,0.765
298000,0.145,0.102,0.753
299000,0.129,0.076,0.795
300000,0.123,0.088,0.789
301000,0.125,0.086,0.789
302000,0.138,0.074,0.788
303000,0.140,0.080,0.780
304000,0.133,0.058,0.809
305000,0.143,0.088,0.769
306000,0.114,0.112,0.774
307000,0.104,0.104,0.792
308000,0.144,0.082,0.774
309000,0.107,0.095,0.798
310000,0.115,0.086,0.799
311000,0.107,0.105,0.788
312000,0.123,0.089,0.788
313000,0.112,0.091,0.797
314000,0.122,0.097,0.781
315000,0.108,0.099,0.793
316000,0.117,0.078,0.805
317000,0.138,0.077,0.785
318000,0.116,0.084,0.800
319000,0.113,0.075,0.812
320000,0.108,0.095,0.797
321000,0.116,0.096,0.788
322000,0.108,0.100,0.792
323000,0.125,0.098,0.777
324000,0.099,0.080,0.821
325000,0.134,0.074,0.792
326000,0.121,0.069,0.810
327000,0.112,0.068,0.820
328000,0.123,0.069,0.808
329000,0.115,0.083,0.802
330000,0.152,0.081,0.767
331000,0.121,0.068,0.811
332000,0.109,0.082,0.809
333000,0.122,0.084,0.794
334000,0.111,0.095,0.794
335000,0.123,0.102,0.775
336000,0.114,0.082,0.804
337000,0.114,0.085,0.801
338000,0.134,0.089,0.777
339000,0.130,0.102,0.768
340000,0.166,0.078,0.756
341000,0.131,0.084,0.785
342000,0.134,0.054,0.812
343000,0.107,0.061,0.832
344000,0.110,0.073,0.817
345000,0.102,0.104,0.794
346000,0.128,0.106,0.766
347000,0.148,0.091,0.761
348000,0.133,0.072,0.795
349000,0.110,0.086,0.804
350000,0.124,0.089,0.787
351000,0.107,0.075,0.818
352000,0.125,0.073,0.802
353000,0.147,0.074,0.779
354000,0.126,0.084,0.790
355000,0.110,0.094,0.796
356000,0.113,0.068,0.819
357000,0.119,0.058,0.823
358000,0.125,0.075,0.800
359000,0.133,0.063,0.804
360000,0.122,0.066,0.812
361000,0.111,0.093,0.796
362000,0.134,0.099,0.767
363000,0.127,0.091,0.782
364000,0.139,0.073,0.788
365000,0.156,0.077,0.767
366000,0.159,0.068,0.773
367000,0.160,0.059,0.781
368000,0.150,0.062,0.788
369000,0.137,0.071,0.792
370000,0.118,0.082,0.800
371000,0.126,0.090,0.784
372000,0.118,0.087,0.795
373000,0.102,0.074,0.824
374000,0.113,0.083,0.804
375000,0.128,0.079,0.793
376000,0.129,0.078,0.793
377000,0.103,0.070,0.827
378000,0.097,0.072,0.831
379000,0.102,0.085,0.813
380000,0.113,0.072,0.815
381000,0.106,0.075,0.819
382000,0.107,0.078,0.815
383000,0.115,0.076,0.809
384000,0.134,0.072,0.794
385000,0.146,0.068,0.786
386000,0.130,0.097,0.773
387000,0.112,0.071,0.817
388000,0.119,0.091,0.790
389000,0.114,0.078,0.808
390000,0.112,0.073,0.815
391000,0.095,0.094,0.811
392000,0.118,0.079,0.803
393000,0.128,0.073,0.799
394000,0.114,0.091,0.795
395000,0.131,0.079,0.790
396000,0.110,0.077,0.813
397000,0.117,0.080,0.803
398000,0.114,0.077,0.809
399000,0.109,0.103,0.788
400000,0.126,0.107,0.767
401000,0.127,0.093,0.780
402000,0.128,0.080,0.792
403000,0.131,0.057,0.812
404000,0.124,0.090,0.786
405000,0.123,0.097,0.780
406000,0.124,0.098,0.778
407000,0.142,0.080,0.778
408000,0.151,0.091,0.758
409000,0.124,0.093,0.783
410000,0.127,0.101,0.772
411000,0.138,0.092,0.770
412000,0.146,0.086,0.768
413000,0.122,0.075,0.803
414000,0.156,0.066,0.778
415000,0.140,0.062,0.798
416000,0.109,0.096,0.795
417000,0.116,0.076,0.808
418000,0.113,0.085,0.802
419000,0.137,0.068,0.795
420000,0.114,0.103,0.783
421000,0.116,0.075,0.809
422000,0.132,0.070,0.798
423000,0.116,0.075,0.809
424000,0.139,0.078,0.783
425000,0.137,0.062,0.801
426000,0.125,0.068,0.807
427000,0.132,0.066,0.802
428000,0.116,0.084,0.800
429000,0.101,0.092,0.807
430000,0.140,0.084,0.776
431000,0.120,0.067,0.813
432000,0.090,0.083,0.827
433000,0.105,0.073,0.822
434000,0.130,0.070,0.800
435000,0.131,0.084,0.785
436000,0.099,0.098,0.803
437000,0.109,0.095,0.796
438000,0.146,0.081,0.773
439000,0.117,0.080,0.803
440000,0.128,0.063,0.809
441000,0.132,0.055,0.813
442000,0.157,0.056,0.787
443000,0.121,0.074,0.805
444000,0.127,0.082,0.791
445000,0.124,0.088,0.788
446000,0.128,0.078,0.794
447000,0.116,0.077,0.807
448000,0.121,0.079,0.800
449000,0.119,0.068,0.813
450000,0.117,0.073,0.810
451000,0.119,0.092,0.789
452000,0.132,0.092,0.776
453000,0.131,0.080,0.789
454000,0.130,0.074,0.796
455000,0.144,0.073,0.783
456000,0.136,0.085,0.779
457000,0.101,0.071,0.828
458000,0.118,0.074,0.808
459000,0.124,0.081,0.795
460000,0.109,0.083,0.808
461000,0.118,0.090,0.792
462000,0.114,0.075,0.811
463000,0.118,0.078,0.804
464000,0.113,0.066,0.821
465000,0.109,0.084,0.807
466000,0.116,0.101,0.783
467000,0.109,0.098,0.793
468000,0.113,0.097,0.790
469000,0.128,0.090,0.782
470000,0.094,0.077,0.829
471000,0.095,0.090,0.815
472000,0.099,0.081,0.820
473000,0.117,0.101,0.782
474000,0.135,0.078,0.787
475000,0.132,0.086,0.782
476000,0.097,0.100,0.803
477000,0.114,0.093,0.793
478000,0.109,0.084,0.807
479000,0.090,0.096,0.814
480000,0.128,0.079,0.793
481000,0.105,0.113,0.782
482000,0.124,0.101,0.775
483000,0.127,0.094,0.779
484000,0.131,0.065,0.804
485000,0.117,0.091,0.792
486000,0.118,0.089,0.793
487000,0.123,0.068,0.809
488000,0.105,0.084,0.811
489000,0.099,0.115,0.786
490000,0.133,0.103,0.764
491000,0.115,0.091,0.794
492000,0.123,0.097,0.780
493000,0.130,0.091,0.779
494000,0.132,0.076,0.792
495000,0.113,0.073,0.814
496000,0.114,0.073,0.813
497000,0.094,0.104,0.802
498000,0.114,0.101,0.785
499000,0.104,0.076,0.820
500000,0.118,0.086,0.796
501000,0.126,0.082,0.792
502000,0.116,0.083,0.801
503000,0.129,0.091,0.780
504000,0.136,0.076,0.788
505000,0.121,0.097,0.782
506000,0.128,0.095,0.777
507000,0.108,0.088,0.804
508000,0.099,0.113,0.788
509000,0.114,0.086,0.800
510000,0.130,0.073,0.797
511000,0.152,0.074,0.774
512000,0.134,0.075,0.791
513000,0.104,0.087,0.809
514000,0.115,0.091,0.794
515000,0.104,0.084,0.812
516000,0.098,0.088,0.814
517000,0.133,0.088,0.779
518000,0.134,0.062,0.804
519000,0.124,0.078,0.798
520000,0.127,0.101,0.772
521000,0.126,0.086,0.788
522000,0.118,0.085,0.797
523000,0.100,0.089,0.811
524000,0.118,0.080,0.802
525000,0.126,0.073,0.801
526000,0.139,0.076,0.785
527000,0.118,0.087,0.795
528000,0.125,0.080,0.795
529000,0.129,0.080,0.791
530000,0.125,0.095,0.780
531000,0.111,0.080,0.809
532000,0.130,0.093,0.777
533000,0.125,0.075,0.800
534000,0.152,0.065,0.783
535000,0.123,0.088,0.789
536000,0.121,0.080,0.799
537000,0.128,0.082,0.790
538000,0.110,0.094,0.796
539000,0.127,0.093,0.780
540000,0.123,0.081,0.796
541000,0.126,0.065,0.809
542000,0.120,0.051,0.829
543000,0.116,0.064,0.820
544000,0.114,0.088,0.798
545000,0.125,0.080,0.795
546000,0.115,0.093,0.792
547000,0.109,0.082,0.809
548000,0.119,0.074,0.807
549000,0.112,0.076,0.812
550000,0.127,0.063,0.810
551000,0.127,0.088,0.785
552000,0.130,0.089,0.781
553000,0.123,0.085,0.792
554000,0.115,0.090,0.795
555000,0.110,0.087,0.803
556000,0.100,0.073,0.827
557000,0.101,0.082,0.817
558000,0.117,0.090,0.793
559000,0.110,0.084,0.806
560000,0.106,0.089,0.805
561000,0.140,0.099,0.761
562000,0.133,0.087,0.780
563000,0.131,0.096,0.773
564000,0.119,0.091,0.790
565000,0.116,0.096,0.788
566000,0.100,0.082,0.818
567000,0.114,0.093,0.793
568000,0.103,0.078,0.819
569000,0.115,0.073,0.812
570000,0.121,0.075,0.804
571000,0.129,0.081,0.790
572000,0.126,0.075,0.799
573000,0.138,0.066,0.796
574000,0.138,0.078,0.784
575000,0.141,0.045,0.814
576000,0.145,0.058,0.797
577000,0.116,0.075,0.809
578000,0.114,0.089,0.797
579000,0.125,0.078,0.797
580000,0.142,0.081,0.777
581000,0.142,0.080,0.778
582000,0.130,0.103,0.767
583000,0.125,0.084,0.791
584000,0.115,0.098,0.787
585000,0.124,0.083,0.793
586000,0.130,0.089,0.781
587000,0.133,0.066,0.801
588000,0.136,0.066,0.798
589000,0.128,0.073,0.799
590000,0.134,0.073,0.793
591000,0.139,0.080,0.781
592000,0.133,0.073,0.794
593000,0.135,0.061,0.804
594000,0.134,0.082,0.784
595000,0.131,0.064,0.805
596000,0.111,0.099,0.790
597000,0.126,0.078,0.796
598000,0.112,0.092,0.796
599000,0.144,0.100,0.756
600000,0.133,0.096,0.771
601000,0.113,0.096,0.791
602000,0.109,0.093,0.798
603000,0.115,0.096,0.789
604000,0.098,0.101,0.801
605000,0.102,0.102,0.796
606000,0.108,0.101,0.791
607000,0.128,0.077,0.795
608000,0.138,0.065,0.797
609000,0.134,0.068,0.798
610000,0.131,0.098,0.771
611000,0.111,0.086,0.803
612000,0.114,0.098,0.788
613000,0.118,0.111,0.771
614000,0.104,0.102,0.794
615000,0.109,0.100,0.791
616000,0.119,0.086,0.795
617000,0.112,0.061,0.827
618000,0.145,0.071,0.784
619000,0.144,0.048,0.808
620000,0.146,0.062,0.792
621000,0.144,0.088,0.768
622000,0.150,0.068,0.782
623000,0.143,0.078,0.779
624000,0.159,0.056,0.785
625000,0.128,0.048,0.824
626000,0.131,0.077,0.792
627000,0.107,0.076,0.817
628000,0.119,0.087,0.794
629000,0.120,0.082,0.798
630000,0.117,0.082,0.801
631000,0.129,0.093,0.778
632000,0.154,0.081,0.765
633000,0.136,0.079,0.785
634000,0.114,0.079,0.807
635000,0.108,0.068,0.824
636000,0.106,0.078,0.816
637000,0.132,0.063,0.805
638000,0.134,0.077,0.789
639000,0.102,0.072,0.826
640000,0.091,0.104,0.805
641000,0.111,0.080,0.809
642000,0.104,0.104,0.792
643000,0.107,0.088,0.805
644000,0.125,0.087,0.788
645000,0.117,0.078,0.805
646000,0.141,0.054,0.805
647000,0.113,0.065,0.822
648000,0.119,0.088,0.793
649000,0.146,0.092,0.762
650000,0.144,0.087,0.769
651000,0.129,0.098,0.773
652000,0.111,0.081,0.808
653000,0.125,0.086,0.789
654000,0.101,0.102,0.797
655000,0.123,0.103,0.774
656000,0.111,0.116,0.773
657000,0.125,0.082,0.793
658000,0.118,0.080,0.802
659000,0.120,0.082,0.798
660000,0.114,0.099,0.787
661000,0.118,0.077,0.805
662000,0.146,0.095,0.759
663000,0.119,0.085,0.796
664000,0.121,0.101,0.778
665000,0.125,0.096,0.779
666000,0.112,0.090,0.798
667000,0.126,0.068,0.806
668000,0.131,0.083,0.786
669000,0.144,0.071,0.785
670000,0.121,0.076,0.803
671000,0.128,0.093,0.779
672000,0.094,0.102,0.804
673000,0.106,0.092,0.802
