time,n_A+p,n_B,n_AB
1000,0.030,0.937,0.033
2000,0.034,0.920,0.046
3000,0.038,0.890,0.072
4000,0.039,0.837,0.124
5000,0.061,0.806,0.133
6000,0.065,0.783,0.152
7000,0.061,0.804,0.135
8000,0.058,0.811,0.131
9000,0.056,0.822,0.122
10000,0.070,0.774,0.156
11000,0.063,0.791,0.146
12000,0.077,0.747,0.176
13000,0.065,0.763,0.172
14000,0.075,0.759,0.166
15000,0.061,0.772,0.167
16000,0.065,0.797,0.138
17000,0.077,0.774,0.149
18000,0.060,0.794,0.146
19000,0.078,0.761,0.161
20000,0.074,0.762,0.164
21000,0.081,0.744,0.175
22000,0.113,0.686,0.201
23000,0.100,0.684,0.216
24000,0.113,0.693,0.194
25000,0.127,0.642,0.231
26000,0.116,0.658,0.226
27000,0.123,0.655,0.222
28000,0.118,0.661,0.221
29000,0.142,0.654,0.204
30000,0.111,0.650,0.239
31000,0.109,0.664,0.227
32000,0.122,0.636,0.242
33000,0.134,0.662,0.204
34000,0.117,0.655,0.228
35000,0.123,0.689,0.188
36000,0.141,0.668,0.191
37000,0.106,0.691,0.203
38000,0.098,0.722,0.180
39000,0.085,0.736,0.179
40000,0.093,0.728,0.179
41000,0.106,0.711,0.183
42000,0.088,0.743,0.169
43000,0.079,0.764,0.157
44000,0.092,0.744,0.164
45000,0.084,0.779,0.137
46000,0.064,0.784,0.152
47000,0.067,0.761,0.172
48000,0.067,0.749,0.184
49000,0.075,0.761,0.164
50000,0.085,0.740,0.175
51000,0.105,0.726,0.169
52000,0.095,0.741,0.164
53000,0.078,0.738,0.184
54000,0.081,0.755,0.164
55000,0.066,0.819,0.115
56000,0.054,0.815,0.131
57000,0.070,0.792,0.138
58000,0.065,0.785,0.150
59000,0.078,0.775,0.147
60000,0.061,0.786,0.153
61000,0.060,0.789,0.151
62000,0.049,0.826,0.125
63000,0.063,0.804,0.133
64000,0.056,0.810,0.134
65000,0.053,0.804,0.143
66000,0.051,0.807,0.142
67000,0.050,0.837,0.113
68000,0.059,0.800,0.141
69000,0.051,0.829,0.120
70000,0.042,0.830,0.128
71000,0.066,0.800,0.134
72000,0.058,0.816,0.126
73000,0.068,0.789,0.143
74000,0.063,0.796,0.141
75000,0.062,0.793,0.145
76000,0.067,0.779,0.154
77000,0.078,0.746,0.176
78000,0.088,0.718,0.194
79000,0.100,0.691,0.209
80000,0.098,0.708,0.194
81000,0.098,0.693,0.209
82000,0.098,0.687,0.215
83000,0.086,0.737,0.177
84000,0.079,0.793,0.128
85000,0.067,0.767,0.166
86000,0.088,0.745,0.167
87000,0.086,0.738,0.176
88000,0.075,0.750,0.175
89000,0.067,0.787,0.146
90000,0.071,0.758,0.171
91000,0.075,0.743,0.182
92000,0.061,0.798,0.141
93000,0.058,0.807,0.135
94000,0.074,0.792,0.134
95000,0.073,0.793,0.134
96000,0.084,0.774,0.142
97000,0.082,0.772,0.146
98000,0.072,0.794,0.134
99000,0.072,0.764,0.164
100000,0.085,0.757,0.158
101000,0.080,0.767,0.153
102000,0.070,0.763,0.167
103000,0.076,0.764,0.160
104000,0.076,0.751,0.173
105000,0.053,0.814,0.133
106000,0.058,0.830,0.112
107000,0.060,0.793,0.147
108000,0.067,0.769,0.164
109000,0.083,0.740,0.177
110000,0.109,0.704,0.187
111000,0.077,0.712,0.211
112000,0.093,0.724,0.183
113000,0.116,0.692,0.192
114000,0.119,0.676,0.205
115000,0.137,0.647,0.216
116000,0.098,0.703,0.199
117000,0.110,0.677,0.213
118000,0.129,0.603,0.268
119000,0.152,0.614,0.234
120000,0.146,0.634,0.220
121000,0.150,0.635,0.215
122000,0.154,0.619,0.227
123000,0.121,0.646,0.233
124000,0.136,0.650,0.214
125000,0.119,0.664,0.217
126000,0.112,0.688,0.200
127000,0.118,0.696,0.186
128000,0.145,0.686,0.169
129000,0.121,0.676,0.203
130000,0.107,0.686,0.207
131000,0.110,0.684,0.206
132000,0.112,0.679,0.209
133000,0.095,0.701,0.204
134000,0.077,0.749,0.174
135000,0.080,0.738,0.182
136000,0.064,0.790,0.146
137000,0.072,0.749,0.179
138000,0.082,0.739,0.179
139000,0.096,0.721,0.183
140000,0.117,0.670,0.213
141000,0.140,0.636,0.224
142000,0.131,0.645,0.224
143000,0.119,0.643,0.238
144000,0.140,0.631,0.229
145000,0.185,0.577,0.238
146000,0.170,0.593,0.237
147000,0.202,0.563,0.235
148000,0.218,0.543,0.239
149000,0.199,0.517,0.284
150000,0.207,0.565,0.228
151000,0.243,0.498,0.259
152000,0.260,0.473,0.267
153000,0.250,0.481,0.269
154000,0.239,0.512,0.249
155000,0.237,0.521,0.242
156000,0.234,0.492,0.274
157000,0.274,0.456,0.270
158000,0.291,0.438,0.271
159000,0.288,0.436,0.276
160000,0.309,0.433,0.258
161000,0.335,0.379,0.286
162000,0.351,0.379,0.270
163000,0.361,0.359,0.280
164000,0.354,0.348,0.298
165000,0.419,0.303,0.278
166000,0.394,0.325,0.281
167000,0.371,0.328,0.301
168000,0.421,0.286,0.293
169000,0.431,0.278,0.291
170000,0.487,0.216,0.297
171000,0.589,0.161,0.250
172000,0.619,0.131,0.250
173000,0.660,0.111,0.229
174000,0.757,0.056,0.187
175000,0.790,0.051,0.159
176000,0.849,0.038,0.113
177000,0.903,0.008,0.089
178000,0.933,0.010,0.057
179000,0.975,0.003,0.022
180000,0.993,0.000,0.007
181000,0.993,0.000,0.007
182000,0.998,0.000,0.002
183000,1.000,0.000,0.000
