time,n_A+p,n_B,n_AB
1000,0.034,0.911,0.055
2000,0.039,0.861,0.100
3000,0.047,0.823,0.130
4000,0.056,0.806,0.138
5000,0.057,0.785,0.158
6000,0.075,0.726,0.199
7000,0.078,0.718,0.204
8000,0.100,0.666,0.234
9000,0.119,0.625,0.256
10000,0.115,0.625,0.260
11000,0.155,0.599,0.246
12000,0.178,0.542,0.280
13000,0.212,0.503,0.285
14000,0.229,0.456,0.315
15000,0.262,0.420,0.318
16000,0.232,0.409,0.359
17000,0.272,0.399,0.329
18000,0.243,0.418,0.339
19000,0.278,0.392,0.330
20000,0.286,0.354,0.360
21000,0.302,0.338,0.360
22000,0.374,0.303,0.323
23000,0.372,0.283,0.345
24000,0.357,0.319,0.324
25000,0.368,0.321,0.311
26000,0.413,0.242,0.345
27000,0.444,0.233,0.323
28000,0.484,0.171,0.345
29000,0.536,0.163,0.301
30000,0.564,0.146,0.290
31000,0.552,0.129,0.319
32000,0.577,0.144,0.279
33000,0.558,0.147,0.295
34000,0.615,0.105,0.280
35000,0.653,0.094,0.253
36000,0.686,0.073,0.241
37000,0.727,0.050,0.223
38000,0.734,0.040,0.226
39000,0.724,0.044,0.232
40000,0.747,0.064,0.189
41000,0.759,0.029,0.212
42000,0.803,0.022,0.175
43000,0.814,0.026,0.160
44000,0.841,0.015,0.144
45000,0.877,0.021,0.102
46000,0.886,0.012,0.102
47000,0.870,0.011,0.119
48000,0.869,0.011,0.120
49000,0.884,0.011,0.105
50000,0.906,0.005,0.089
51000,0.932,0.003,0.065
52000,0.924,0.009,0.067
53000,0.916,0.007,0.077
54000,0.922,0.008,0.070
55000,0.931,0.007,0.062
56000,0.944,0.000,0.056
57000,0.951,0.003,0.046
58000,0.951,0.002,0.047
59000,0.974,0.000,0.026
60000,0.975,0.000,0.025
61000,0.969,0.002,0.029
62000,0.972,0.001,0.027
63000,0.953,0.002,0.045
64000,0.976,0.000,0.024
65000,0.971,0.000,0.029
66000,0.972,0.000,0.028
67000,0.972,0.000,0.028
68000,0.976,0.000,0.024
69000,0.986,0.000,0.014
70000,0.990,0.000,0.010
71000,0.991,0.000,0.009
72000,0.996,0.000,0.004
73000,1.000,0.000,0.000
