time,n_A+p,n_B,n_AB
1000,0.032,0.909,0.059
2000,0.033,0.892,0.075
3000,0.040,0.887,0.073
4000,0.050,0.856,0.094
5000,0.053,0.850,0.097
6000,0.054,0.846,0.100
7000,0.055,0.818,0.127
8000,0.073,0.772,0.155
9000,0.063,0.807,0.130
10000,0.055,0.801,0.144
11000,0.072,0.804,0.124
12000,0.067,0.795,0.138
13000,0.055,0.818,0.127
14000,0.071,0.788,0.141
15000,0.079,0.752,0.169
16000,0.071,0.762,0.167
17000,0.082,0.753,0.165
18000,0.075,0.785,0.140
19000,0.074,0.766,0.160
20000,0.072,0.790,0.138
21000,0.057,0.801,0.142
22000,0.056,0.823,0.121
23000,0.051,0.821,0.128
24000,0.051,0.823,0.126
25000,0.063,0.799,0.138
26000,0.077,0.786,0.137
27000,0.067,0.803,0.130
28000,0.071,0.814,0.115
29000,0.066,0.814,0.120
30000,0.057,0.825,0.118
31000,0.059,0.815,0.126
32000,0.049,0.809,0.142
33000,0.059,0.773,0.168
34000,0.075,0.806,0.119
35000,0.067,0.815,0.118
36000,0.056,0.821,0.123
37000,0.063,0.788,0.149
38000,0.075,0.770,0.155
39000,0.067,0.788,0.145
40000,0.079,0.780,0.141
41000,0.077,0.805,0.118
42000,0.065,0.797,0.138
43000,0.063,0.805,0.132
44000,0.054,0.821,0.125
45000,0.054,0.823,0.123
46000,0.066,0.805,0.129
47000,0.062,0.785,0.153
48000,0.086,0.746,0.168
49000,0.110,0.714,0.176
50000,0.108,0.726,0.166
51000,0.098,0.722,0.180
52000,0.108,0.716,0.176
53000,0.096,0.734,0.170
54000,0.080,0.757,0.163
55000,0.061,0.802,0.137
56000,0.061,0.819,0.120
57000,0.067,0.815,0.118
58000,0.077,0.757,0.166
59000,0.078,0.738,0.184
60000,0.075,0.754,0.171
61000,0.093,0.749,0.158
62000,0.100,0.753,0.147
63000,0.093,0.765,0.142
64000,0.086,0.769,0.145
65000,0.086,0.762,0.152
66000,0.071,0.771,0.158
67000,0.076,0.764,0.160
68000,0.093,0.744,0.163
69000,0.096,0.723,0.181
70000,0.097,0.750,0.153
71000,0.074,0.742,0.184
72000,0.095,0.744,0.161
73000,0.069,0.813,0.118
74000,0.072,0.809,0.119
75000,0.056,0.796,0.148
76000,0.063,0.805,0.132
77000,0.072,0.782,0.146
78000,0.075,0.786,0.139
79000,0.060,0.788,0.152
80000,0.061,0.803,0.136
81000,0.068,0.795,0.137
82000,0.068,0.792,0.140
83000,0.063,0.804,0.133
84000,0.047,0.808,0.145
85000,0.058,0.804,0.138
86000,0.061,0.809,0.130
87000,0.057,0.799,0.144
88000,0.056,0.822,0.122
89000,0.065,0.786,0.149
90000,0.060,0.812,0.128
91000,0.062,0.788,0.150
92000,0.055,0.799,0.146
93000,0.059,0.784,0.157
94000,0.060,0.785,0.155
95000,0.064,0.800,0.136
96000,0.076,0.781,0.143
97000,0.067,0.800,0.133
98000,0.071,0.813,0.116
99000,0.076,0.786,0.138
100000,0.070,0.785,0.145
101000,0.067,0.773,0.160
102000,0.055,0.796,0.149
103000,0.060,0.814,0.126
104000,0.058,0.800,0.142
105000,0.061,0.784,0.155
106000,0.062,0.796,0.142
107000,0.058,0.801,0.141
108000,0.052,0.806,0.142
109000,0.082,0.768,0.150
110000,0.074,0.755,0.171
111000,0.059,0.781,0.160
112000,0.059,0.822,0.119
113000,0.051,0.793,0.156
114000,0.066,0.792,0.142
115000,0.057,0.783,0.160
116000,0.067,0.780,0.153
117000,0.077,0.769,0.154
118000,0.086,0.746,0.168
119000,0.072,0.776,0.152
120000,0.076,0.736,0.188
121000,0.075,0.794,0.131
122000,0.055,0.798,0.147
123000,0.057,0.803,0.140
124000,0.058,0.792,0.150
125000,0.052,0.814,0.134
126000,0.061,0.802,0.137
127000,0.043,0.803,0.154
128000,0.079,0.787,0.134
129000,0.078,0.791,0.131
130000,0.060,0.801,0.139
131000,0.067,0.789,0.144
132000,0.059,0.792,0.149
133000,0.058,0.806,0.136
134000,0.058,0.795,0.147
135000,0.067,0.789,0.144
136000,0.074,0.782,0.144
137000,0.062,0.806,0.132
138000,0.050,0.832,0.118
139000,0.047,0.842,0.111
140000,0.040,0.869,0.091
141000,0.042,0.864,0.094
142000,0.051,0.859,0.090
143000,0.046,0.854,0.100
144000,0.043,0.853,0.104
145000,0.061,0.845,0.094
146000,0.047,0.844,0.109
147000,0.067,0.827,0.106
148000,0.063,0.826,0.111
149000,0.063,0.820,0.117
150000,0.059,0.832,0.109
151000,0.056,0.825,0.119
152000,0.058,0.826,0.116
153000,0.050,0.825,0.125
154000,0.059,0.804,0.137
155000,0.063,0.807,0.130
156000,0.086,0.759,0.155
157000,0.085,0.772,0.143
158000,0.086,0.784,0.130
159000,0.049,0.834,0.117
160000,0.051,0.846,0.103
161000,0.046,0.835,0.119
162000,0.041,0.869,0.090
163000,0.032,0.883,0.085
164000,0.039,0.876,0.085
165000,0.060,0.844,0.096
166000,0.052,0.823,0.125
167000,0.051,0.842,0.107
168000,0.067,0.814,0.119
169000,0.065,0.826,0.109
170000,0.067,0.817,0.116
171000,0.055,0.816,0.129
172000,0.060,0.837,0.103
173000,0.051,0.835,0.114
174000,0.052,0.827,0.121
175000,0.058,0.834,0.108
176000,0.049,0.842,0.109
177000,0.064,0.811,0.125
178000,0.072,0.808,0.120
179000,0.066,0.805,0.129
180000,0.061,0.784,0.155
181000,0.059,0.790,0.151
182000,0.065,0.762,0.173
183000,0.072,0.803,0.125
184000,0.061,0.784,0.155
185000,0.070,0.813,0.117
186000,0.046,0.855,0.099
187000,0.041,0.874,0.085
188000,0.048,0.860,0.092
189000,0.052,0.845,0.103
190000,0.047,0.846,0.107
191000,0.057,0.824,0.119
192000,0.053,0.831,0.116
193000,0.054,0.823,0.123
194000,0.072,0.811,0.117
195000,0.078,0.791,0.131
196000,0.069,0.776,0.155
197000,0.086,0.773,0.141
198000,0.102,0.736,0.162
199000,0.093,0.739,0.168
200000,0.081,0.764,0.155
201000,0.084,0.728,0.188
202000,0.080,0.759,0.161
203000,0.076,0.787,0.137
204000,0.070,0.763,0.167
205000,0.072,0.754,0.174
206000,0.079,0.778,0.143
207000,0.058,0.804,0.138
208000,0.057,0.816,0.127
209000,0.051,0.824,0.125
210000,0.058,0.816,0.126
211000,0.079,0.812,0.109
212000,0.076,0.779,0.145
213000,0.059,0.770,0.171
214000,0.064,0.782,0.154
215000,0.081,0.788,0.131
216000,0.055,0.783,0.162
217000,0.065,0.780,0.155
218000,0.056,0.799,0.145
219000,0.057,0.818,0.125
220000,0.057,0.805,0.138
221000,0.045,0.856,0.099
222000,0.050,0.844,0.106
223000,0.048,0.865,0.087
224000,0.043,0.860,0.097
225000,0.053,0.825,0.122
226000,0.047,0.822,0.131
227000,0.051,0.809,0.140
228000,0.060,0.831,0.109
229000,0.061,0.800,0.139
230000,0.086,0.779,0.135
231000,0.080,0.775,0.145
232000,0.073,0.750,0.177
233000,0.083,0.762,0.155
234000,0.091,0.756,0.153
235000,0.080,0.760,0.160
236000,0.075,0.775,0.150
237000,0.078,0.743,0.179
238000,0.085,0.743,0.172
239000,0.082,0.715,0.203
240000,0.096,0.751,0.153
241000,0.078,0.751,0.171
242000,0.067,0.746,0.187
243000,0.076,0.768,0.156
244000,0.063,0.766,0.171
245000,0.056,0.813,0.131
246000,0.075,0.780,0.145
247000,0.054,0.793,0.153
248000,0.064,0.781,0.155
249000,0.047,0.845,0.108
250000,0.069,0.796,0.135
251000,0.077,0.794,0.129
252000,0.062,0.798,0.140
253000,0.078,0.761,0.161
254000,0.082,0.742,0.176
255000,0.066,0.800,0.134
256000,0.073,0.783,0.144
257000,0.096,0.749,0.155
258000,0.097,0.723,0.180
259000,0.070,0.778,0.152
260000,0.073,0.807,0.120
261000,0.061,0.818,0.121
262000,0.073,0.799,0.128
263000,0.057,0.818,0.125
264000,0.073,0.799,0.128
265000,0.055,0.814,0.131
266000,0.075,0.791,0.134
267000,0.058,0.818,0.124
268000,0.059,0.816,0.125
269000,0.047,0.840,0.113
270000,0.055,0.840,0.105
271000,0.037,0.867,0.096
272000,0.047,0.838,0.115
273000,0.054,0.834,0.112
274000,0.052,0.848,0.100
275000,0.040,0.839,0.121
276000,0.053,0.840,0.107
277000,0.052,0.813,0.135
278000,0.063,0.780,0.157
279000,0.067,0.757,0.176
280000,0.083,0.743,0.174
281000,0.098,0.751,0.151
282000,0.074,0.802,0.124
283000,0.056,0.837,0.107
284000,0.056,0.822,0.122
285000,0.062,0.821,0.117
286000,0.063,0.833,0.104
287000,0.061,0.805,0.134
288000,0.064,0.787,0.149
289000,0.064,0.798,0.138
290000,0.067,0.793,0.140
291000,0.059,0.789,0.152
292000,0.063,0.801,0.136
293000,0.069,0.799,0.132
294000,0.051,0.822,0.127
295000,0.071,0.785,0.144
296000,0.074,0.797,0.129
297000,0.068,0.802,0.130
298000,0.065,0.784,0.151
299000,0.073,0.760,0.167
300000,0.065,0.808,0.127
301000,0.062,0.813,0.125
302000,0.053,0.825,0.122
303000,0.055,0.842,0.103
304000,0.057,0.830,0.113
305000,0.051,0.835,0.114
306000,0.052,0.825,0.123
307000,0.065,0.821,0.114
308000,0.062,0.797,0.141
309000,0.073,0.792,0.135
310000,0.065,0.787,0.148
311000,0.057,0.795,0.148
312000,0.053,0.845,0.102
313000,0.048,0.836,0.116
314000,0.049,0.827,0.124
315000,0.054,0.799,0.147
316000,0.074,0.775,0.151
317000,0.087,0.793,0.120
318000,0.086,0.765,0.149
319000,0.100,0.738,0.162
320000,0.114,0.732,0.154
321000,0.106,0.688,0.206
322000,0.108,0.709,0.183
323000,0.106,0.716,0.178
324000,0.075,0.775,0.150
325000,0.071,0.783,0.146
326000,0.068,0.792,0.140
327000,0.080,0.770,0.150
328000,0.065,0.784,0.151
329000,0.058,0.809,0.133
330000,0.055,0.830,0.115
331000,0.059,0.820,0.121
332000,0.049,0.852,0.099
333000,0.058,0.803,0.139
334000,0.047,0.843,0.110
335000,0.041,0.822,0.137
336000,0.061,0.847,0.092
