time,n_A+p,n_B,n_AB
1000,0.031,0.927,0.042
2000,0.037,0.850,0.113
3000,0.052,0.772,0.176
4000,0.049,0.779,0.172
5000,0.070,0.707,0.223
6000,0.090,0.637,0.273
7000,0.143,0.543,0.314
8000,0.168,0.477,0.355
9000,0.190,0.466,0.344
10000,0.193,0.421,0.386
11000,0.205,0.417,0.378
12000,0.228,0.401,0.371
13000,0.193,0.438,0.369
14000,0.227,0.396,0.377
15000,0.281,0.308,0.411
16000,0.279,0.341,0.380
17000,0.288,0.315,0.397
18000,0.375,0.253,0.372
19000,0.368,0.234,0.398
20000,0.376,0.222,0.402
21000,0.444,0.187,0.369
22000,0.456,0.174,0.370
23000,0.445,0.177,0.378
24000,0.497,0.161,0.342
25000,0.525,0.152,0.323
26000,0.521,0.129,0.350
27000,0.490,0.127,0.383
28000,0.544,0.124,0.332
29000,0.527,0.135,0.338
30000,0.570,0.102,0.328
31000,0.585,0.108,0.307
32000,0.567,0.111,0.322
33000,0.553,0.117,0.330
34000,0.612,0.085,0.303
35000,0.612,0.101,0.287
36000,0.640,0.066,0.294
37000,0.646,0.071,0.283
38000,0.662,0.072,0.266
39000,0.656,0.069,0.275
40000,0.662,0.061,0.277
41000,0.646,0.037,0.317
42000,0.631,0.067,0.302
43000,0.667,0.065,0.268
44000,0.651,0.043,0.306
45000,0.629,0.057,0.314
46000,0.622,0.065,0.313
47000,0.648,0.068,0.284
48000,0.647,0.068,0.285
49000,0.656,0.063,0.281
50000,0.631,0.071,0.298
51000,0.640,0.060,0.300
52000,0.631,0.078,0.291
53000,0.606,0.075,0.319
54000,0.614,0.083,0.303
55000,0.585,0.103,0.312
56000,0.575,0.093,0.332
57000,0.596,0.086,0.318
58000,0.580,0.086,0.334
59000,0.566,0.112,0.322
60000,0.565,0.103,0.332
61000,0.563,0.124,0.313
62000,0.538,0.134,0.328
63000,0.521,0.136,0.343
64000,0.538,0.127,0.335
65000,0.573,0.111,0.316
66000,0.563,0.109,0.328
67000,0.581,0.100,0.319
68000,0.588,0.097,0.315
69000,0.571,0.089,0.340
70000,0.599,0.090,0.311
71000,0.606,0.070,0.324
72000,0.595,0.083,0.322
73000,0.656,0.046,0.298
74000,0.656,0.065,0.279
75000,0.667,0.082,0.251
76000,0.619,0.079,0.302
77000,0.700,0.058,0.242
78000,0.685,0.063,0.252
79000,0.708,0.048,0.244
80000,0.704,0.044,0.252
81000,0.747,0.040,0.213
82000,0.778,0.023,0.199
83000,0.784,0.023,0.193
84000,0.769,0.020,0.211
85000,0.761,0.027,0.212
86000,0.752,0.023,0.225
87000,0.750,0.044,0.206
88000,0.745,0.017,0.238
89000,0.780,0.034,0.186
90000,0.724,0.034,0.242
91000,0.729,0.049,0.222
92000,0.694,0.050,0.256
