time,n_A+p,n_B,n_AB
1000,0.032,0.885,0.083
2000,0.045,0.826,0.129
3000,0.050,0.789,0.161
4000,0.049,0.755,0.196
5000,0.065,0.672,0.263
6000,0.103,0.601,0.296
7000,0.116,0.530,0.354
8000,0.207,0.419,0.374
9000,0.173,0.452,0.375
10000,0.180,0.397,0.423
11000,0.215,0.383,0.402
12000,0.214,0.361,0.425
13000,0.268,0.317,0.415
14000,0.297,0.293,0.410
15000,0.303,0.254,0.443
16000,0.341,0.245,0.414
17000,0.313,0.248,0.439
18000,0.281,0.258,0.461
19000,0.319,0.251,0.430
20000,0.329,0.254,0.417
21000,0.341,0.249,0.410
22000,0.382,0.228,0.390
23000,0.369,0.204,0.427
24000,0.350,0.205,0.445
25000,0.358,0.243,0.399
26000,0.370,0.228,0.402
27000,0.419,0.213,0.368
28000,0.403,0.194,0.403
29000,0.437,0.170,0.393
30000,0.453,0.159,0.388
31000,0.457,0.145,0.398
32000,0.484,0.142,0.374
33000,0.452,0.152,0.396
34000,0.451,0.162,0.387
35000,0.404,0.187,0.409
36000,0.411,0.184,0.405
37000,0.434,0.185,0.381
38000,0.389,0.187,0.424
39000,0.419,0.187,0.394
40000,0.408,0.186,0.406
41000,0.446,0.173,0.381
42000,0.446,0.157,0.397
43000,0.467,0.168,0.365
44000,0.458,0.144,0.398
45000,0.495,0.155,0.350
46000,0.474,0.131,0.395
47000,0.506,0.121,0.373
48000,0.496,0.131,0.373
49000,0.429,0.163,0.408
50000,0.496,0.162,0.342
51000,0.511,0.148,0.341
52000,0.428,0.181,0.391
53000,0.424,0.169,0.407
54000,0.447,0.171,0.382
55000,0.467,0.157,0.376
56000,0.449,0.144,0.407
57000,0.481,0.143,0.376
58000,0.463,0.165,0.372
59000,0.463,0.174,0.363
60000,0.523,0.133,0.344
61000,0.532,0.117,0.351
62000,0.491,0.132,0.377
63000,0.543,0.117,0.340
64000,0.535,0.117,0.348
65000,0.542,0.117,0.341
66000,0.586,0.099,0.315
67000,0.577,0.098,0.325
68000,0.558,0.114,0.328
69000,0.537,0.108,0.355
70000,0.517,0.115,0.368
71000,0.561,0.086,0.353
72000,0.590,0.074,0.336
73000,0.587,0.099,0.314
74000,0.535,0.089,0.376
75000,0.533,0.110,0.357
76000,0.488,0.122,0.390
77000,0.506,0.122,0.372
78000,0.481,0.124,0.395
79000,0.468,0.176,0.356
80000,0.427,0.173,0.400
81000,0.409,0.150,0.441
82000,0.431,0.183,0.386
83000,0.432,0.166,0.402
84000,0.460,0.141,0.399
85000,0.411,0.156,0.433
86000,0.439,0.166,0.395
87000,0.450,0.169,0.381
88000,0.423,0.167,0.410
89000,0.479,0.162,0.359
90000,0.479,0.165,0.356
91000,0.444,0.158,0.398
92000,0.395,0.219,0.386
93000,0.432,0.165,0.403
94000,0.409,0.166,0.425
95000,0.437,0.166,0.397
96000,0.438,0.189,0.373
97000,0.367,0.199,0.434
98000,0.339,0.241,0.420
99000,0.360,0.227,0.413
100000,0.368,0.209,0.423
101000,0.422,0.190,0.388
102000,0.447,0.173,0.380
103000,0.433,0.186,0.381
104000,0.433,0.183,0.384
105000,0.468,0.163,0.369
106000,0.480,0.129,0.391
107000,0.497,0.129,0.374
108000,0.501,0.143,0.356
109000,0.468,0.123,0.409
110000,0.509,0.122,0.369
111000,0.517,0.109,0.374
112000,0.500,0.111,0.389
113000,0.541,0.097,0.362
114000,0.544,0.106,0.350
115000,0.575,0.101,0.324
116000,0.584,0.082,0.334
117000,0.574,0.095,0.331
118000,0.546,0.101,0.353
119000,0.551,0.083,0.366
120000,0.555,0.097,0.348
121000,0.529,0.121,0.350
122000,0.495,0.145,0.360
123000,0.473,0.143,0.384
124000,0.446,0.138,0.416
125000,0.459,0.140,0.401
126000,0.433,0.150,0.417
127000,0.442,0.168,0.390
128000,0.448,0.176,0.376
129000,0.432,0.176,0.392
130000,0.412,0.183,0.405
131000,0.477,0.161,0.362
132000,0.489,0.159,0.352
133000,0.472,0.138,0.390
134000,0.458,0.150,0.392
135000,0.463,0.176,0.361
136000,0.464,0.157,0.379
137000,0.509,0.111,0.380
138000,0.514,0.108,0.378
139000,0.525,0.100,0.375
140000,0.565,0.099,0.336
141000,0.512,0.136,0.352
142000,0.499,0.131,0.370
143000,0.448,0.156,0.396
144000,0.510,0.144,0.346
145000,0.482,0.120,0.398
146000,0.461,0.143,0.396
147000,0.485,0.141,0.374
148000,0.462,0.145,0.393
149000,0.442,0.149,0.409
150000,0.444,0.169,0.387
151000,0.440,0.165,0.395
152000,0.459,0.154,0.387
153000,0.483,0.142,0.375
154000,0.561,0.081,0.358
155000,0.556,0.086,0.358
156000,0.576,0.083,0.341
157000,0.564,0.106,0.330
158000,0.586,0.093,0.321
159000,0.571,0.114,0.315
160000,0.575,0.105,0.320
161000,0.554,0.126,0.320
162000,0.482,0.136,0.382
163000,0.453,0.130,0.417
164000,0.490,0.137,0.373
165000,0.490,0.123,0.387
166000,0.464,0.157,0.379
167000,0.512,0.115,0.373
168000,0.503,0.121,0.376
169000,0.520,0.141,0.339
170000,0.486,0.149,0.365
171000,0.467,0.135,0.398
172000,0.484,0.162,0.354
173000,0.476,0.152,0.372
174000,0.475,0.135,0.390
175000,0.374,0.195,0.431
176000,0.379,0.216,0.405
177000,0.407,0.184,0.409
178000,0.399,0.193,0.408
179000,0.435,0.172,0.393
180000,0.454,0.172,0.374
181000,0.469,0.166,0.365
182000,0.478,0.140,0.382
183000,0.489,0.146,0.365
184000,0.482,0.151,0.367
185000,0.467,0.129,0.404
186000,0.490,0.151,0.359
187000,0.520,0.110,0.370
188000,0.471,0.132,0.397
189000,0.480,0.135,0.385
190000,0.483,0.142,0.375
191000,0.489,0.137,0.374
192000,0.530,0.121,0.349
193000,0.502,0.117,0.381
194000,0.501,0.132,0.367
