time,n_A+p,n_B,n_AB
1000,0.030,0.927,0.043
2000,0.037,0.908,0.055
3000,0.038,0.918,0.044
4000,0.042,0.899,0.059
5000,0.033,0.900,0.067
6000,0.033,0.918,0.049
7000,0.039,0.911,0.050
8000,0.036,0.917,0.047
9000,0.038,0.898,0.064
10000,0.054,0.877,0.069
11000,0.047,0.898,0.055
12000,0.043,0.901,0.056
13000,0.037,0.914,0.049
14000,0.048,0.908,0.044
15000,0.047,0.891,0.062
16000,0.036,0.907,0.057
17000,0.033,0.925,0.042
18000,0.033,0.917,0.050
19000,0.035,0.907,0.058
20000,0.037,0.924,0.039
21000,0.035,0.925,0.040
22000,0.037,0.934,0.029
23000,0.037,0.914,0.049
24000,0.045,0.894,0.061
25000,0.064,0.851,0.085
26000,0.054,0.888,0.058
27000,0.048,0.889,0.063
28000,0.048,0.876,0.076
29000,0.042,0.905,0.053
30000,0.038,0.911,0.051
31000,0.031,0.934,0.035
32000,0.039,0.919,0.042
33000,0.036,0.926,0.038
34000,0.040,0.912,0.048
35000,0.037,0.923,0.040
36000,0.035,0.919,0.046
37000,0.035,0.903,0.062
38000,0.039,0.900,0.061
39000,0.046,0.899,0.055
40000,0.045,0.892,0.063
41000,0.045,0.895,0.060
42000,0.040,0.902,0.058
43000,0.041,0.896,0.063
44000,0.037,0.908,0.055
45000,0.038,0.919,0.043
46000,0.034,0.920,0.046
47000,0.034,0.911,0.055
48000,0.037,0.914,0.049
49000,0.046,0.897,0.057
50000,0.043,0.904,0.053
51000,0.034,0.911,0.055
52000,0.034,0.924,0.042
53000,0.036,0.934,0.030
54000,0.037,0.915,0.048
55000,0.036,0.913,0.051
56000,0.035,0.916,0.049
57000,0.035,0.906,0.059
58000,0.040,0.931,0.029
59000,0.038,0.921,0.041
60000,0.037,0.926,0.037
61000,0.044,0.889,0.067
62000,0.035,0.905,0.060
63000,0.037,0.921,0.042
64000,0.033,0.920,0.047
65000,0.035,0.934,0.031
66000,0.035,0.924,0.041
67000,0.032,0.930,0.038
68000,0.035,0.933,0.032
69000,0.034,0.934,0.032
70000,0.039,0.927,0.034
71000,0.038,0.919,0.043
72000,0.040,0.905,0.055
73000,0.039,0.904,0.057
74000,0.037,0.922,0.041
75000,0.042,0.911,0.047
76000,0.045,0.922,0.033
77000,0.048,0.901,0.051
78000,0.048,0.878,0.074
79000,0.047,0.882,0.071
80000,0.046,0.880,0.074
81000,0.053,0.866,0.081
82000,0.046,0.883,0.071
83000,0.043,0.890,0.067
84000,0.039,0.901,0.060
85000,0.051,0.895,0.054
86000,0.046,0.897,0.057
87000,0.049,0.870,0.081
88000,0.044,0.903,0.053
89000,0.036,0.896,0.068
90000,0.039,0.911,0.050
91000,0.038,0.927,0.035
92000,0.035,0.927,0.038
93000,0.035,0.911,0.054
94000,0.032,0.944,0.024
95000,0.035,0.916,0.049
96000,0.034,0.913,0.053
97000,0.036,0.910,0.054
98000,0.037,0.915,0.048
99000,0.033,0.918,0.049
100000,0.043,0.903,0.054
101000,0.042,0.896,0.062
102000,0.050,0.907,0.043
103000,0.042,0.902,0.056
104000,0.035,0.920,0.045
105000,0.039,0.907,0.054
106000,0.036,0.897,0.067
107000,0.035,0.932,0.033
