time,n_A+p,n_B,n_AB
1000,0.032,0.945,0.023
2000,0.036,0.930,0.034
3000,0.034,0.935,0.031
4000,0.037,0.934,0.029
5000,0.037,0.927,0.036
6000,0.036,0.926,0.038
7000,0.036,0.926,0.038
8000,0.038,0.926,0.036
9000,0.035,0.925,0.040
10000,0.040,0.914,0.046
11000,0.032,0.917,0.051
12000,0.031,0.932,0.037
13000,0.039,0.941,0.020
14000,0.035,0.916,0.049
15000,0.035,0.918,0.047
16000,0.035,0.920,0.045
17000,0.032,0.920,0.048
18000,0.038,0.914,0.048
19000,0.047,0.903,0.050
20000,0.037,0.912,0.051
21000,0.046,0.914,0.040
22000,0.038,0.920,0.042
23000,0.036,0.915,0.049
24000,0.035,0.911,0.054
25000,0.037,0.924,0.039
26000,0.041,0.907,0.052
27000,0.039,0.906,0.055
28000,0.035,0.911,0.054
29000,0.043,0.910,0.047
30000,0.040,0.899,0.061
31000,0.037,0.925,0.038
32000,0.039,0.934,0.027
33000,0.036,0.916,0.048
34000,0.038,0.928,0.034
35000,0.035,0.930,0.035
36000,0.033,0.941,0.026
37000,0.035,0.923,0.042
38000,0.041,0.931,0.028
39000,0.041,0.906,0.053
40000,0.044,0.905,0.051
41000,0.040,0.922,0.038
42000,0.032,0.941,0.027
43000,0.039,0.935,0.026
44000,0.038,0.938,0.024
45000,0.034,0.939,0.027
46000,0.037,0.937,0.026
47000,0.041,0.932,0.027
48000,0.039,0.931,0.030
49000,0.033,0.941,0.026
50000,0.037,0.917,0.046
51000,0.037,0.927,0.036
52000,0.039,0.895,0.066
53000,0.042,0.912,0.046
54000,0.041,0.923,0.036
55000,0.039,0.937,0.024
56000,0.044,0.909,0.047
57000,0.042,0.918,0.040
58000,0.041,0.918,0.041
59000,0.042,0.919,0.039
60000,0.039,0.913,0.048
61000,0.042,0.903,0.055
62000,0.039,0.904,0.057
63000,0.042,0.922,0.036
64000,0.034,0.936,0.030
65000,0.033,0.941,0.026
66000,0.032,0.933,0.035
67000,0.031,0.941,0.028
68000,0.034,0.941,0.025
69000,0.036,0.929,0.035
70000,0.037,0.931,0.032
71000,0.040,0.917,0.043
72000,0.040,0.902,0.058
73000,0.052,0.902,0.046
74000,0.047,0.921,0.032
75000,0.039,0.917,0.044
76000,0.044,0.909,0.047
77000,0.038,0.926,0.036
78000,0.036,0.917,0.047
79000,0.043,0.915,0.042
80000,0.038,0.913,0.049
81000,0.048,0.900,0.052
82000,0.045,0.877,0.078
83000,0.054,0.874,0.072
84000,0.040,0.888,0.072
85000,0.042,0.899,0.059
86000,0.034,0.927,0.039
87000,0.036,0.935,0.029
88000,0.039,0.920,0.041
89000,0.038,0.905,0.057
90000,0.049,0.889,0.062
91000,0.038,0.927,0.035
92000,0.032,0.914,0.054
93000,0.032,0.925,0.043
94000,0.037,0.919,0.044
95000,0.037,0.932,0.031
96000,0.033,0.931,0.036
97000,0.034,0.921,0.045
98000,0.031,0.922,0.047
99000,0.031,0.940,0.029
100000,0.033,0.923,0.044
101000,0.038,0.921,0.041
102000,0.037,0.913,0.050
103000,0.037,0.926,0.037
104000,0.038,0.930,0.032
105000,0.041,0.900,0.059
106000,0.039,0.885,0.076
107000,0.038,0.906,0.056
108000,0.043,0.890,0.067
109000,0.036,0.922,0.042
110000,0.037,0.918,0.045
111000,0.039,0.906,0.055
112000,0.043,0.894,0.063
113000,0.044,0.910,0.046
114000,0.040,0.919,0.041
115000,0.040,0.907,0.053
116000,0.038,0.915,0.047
117000,0.040,0.919,0.041
118000,0.036,0.935,0.029
119000,0.035,0.933,0.032
120000,0.034,0.922,0.044
121000,0.037,0.917,0.046
122000,0.037,0.922,0.041
123000,0.033,0.929,0.038
124000,0.031,0.948,0.021
125000,0.039,0.924,0.037
126000,0.042,0.916,0.042
127000,0.038,0.915,0.047
128000,0.042,0.904,0.054
129000,0.046,0.894,0.060
130000,0.041,0.895,0.064
131000,0.044,0.908,0.048
132000,0.033,0.916,0.051
133000,0.049,0.885,0.066
134000,0.053,0.910,0.037
135000,0.035,0.940,0.025
136000,0.037,0.928,0.035
137000,0.034,0.940,0.026
138000,0.038,0.914,0.048
139000,0.040,0.903,0.057
140000,0.042,0.916,0.042
141000,0.038,0.934,0.028
142000,0.032,0.917,0.051
143000,0.035,0.918,0.047
144000,0.032,0.931,0.037
145000,0.039,0.921,0.040
146000,0.033,0.941,0.026
147000,0.035,0.935,0.030
148000,0.032,0.933,0.035
149000,0.035,0.912,0.053
150000,0.036,0.934,0.030
151000,0.043,0.902,0.055
152000,0.045,0.910,0.045
153000,0.047,0.894,0.059
154000,0.043,0.890,0.067
155000,0.047,0.896,0.057
156000,0.038,0.916,0.046
157000,0.034,0.931,0.035
158000,0.033,0.942,0.025
159000,0.033,0.924,0.043
160000,0.037,0.925,0.038
161000,0.041,0.920,0.039
162000,0.043,0.896,0.061
163000,0.035,0.914,0.051
164000,0.035,0.921,0.044
165000,0.034,0.935,0.031
166000,0.036,0.940,0.024
167000,0.031,0.929,0.040
168000,0.037,0.918,0.045
169000,0.041,0.910,0.049
170000,0.032,0.930,0.038
171000,0.043,0.913,0.044
172000,0.038,0.901,0.061
173000,0.046,0.911,0.043
174000,0.047,0.891,0.062
175000,0.037,0.913,0.050
176000,0.039,0.914,0.047
177000,0.034,0.935,0.031
178000,0.034,0.924,0.042
179000,0.043,0.898,0.059
180000,0.046,0.911,0.043
181000,0.036,0.911,0.053
182000,0.032,0.932,0.036
183000,0.036,0.920,0.044
184000,0.035,0.918,0.047
185000,0.032,0.921,0.047
186000,0.039,0.914,0.047
187000,0.039,0.935,0.026
188000,0.036,0.931,0.033
189000,0.035,0.936,0.029
190000,0.033,0.929,0.038
191000,0.032,0.934,0.034
192000,0.038,0.903,0.059
193000,0.036,0.919,0.045
194000,0.046,0.905,0.049
195000,0.035,0.912,0.053
196000,0.037,0.911,0.052
197000,0.038,0.925,0.037
198000,0.042,0.914,0.044
199000,0.043,0.901,0.056
200000,0.039,0.904,0.057
201000,0.042,0.900,0.058
202000,0.042,0.910,0.048
203000,0.032,0.932,0.036
204000,0.040,0.929,0.031
205000,0.044,0.911,0.045
206000,0.036,0.900,0.064
207000,0.047,0.901,0.052
208000,0.041,0.924,0.035
209000,0.037,0.921,0.042
210000,0.043,0.911,0.046
211000,0.043,0.916,0.041
212000,0.040,0.898,0.062
213000,0.037,0.930,0.033
214000,0.038,0.922,0.040
215000,0.038,0.924,0.038
216000,0.037,0.921,0.042
217000,0.030,0.947,0.023
218000,0.034,0.918,0.048
219000,0.034,0.922,0.044
220000,0.035,0.924,0.041
221000,0.037,0.904,0.059
222000,0.038,0.918,0.044
223000,0.053,0.895,0.052
224000,0.040,0.913,0.047
225000,0.042,0.922,0.036
226000,0.039,0.920,0.041
227000,0.031,0.936,0.033
228000,0.030,0.937,0.033
229000,0.033,0.930,0.037
230000,0.035,0.932,0.033
231000,0.040,0.929,0.031
232000,0.046,0.916,0.038
233000,0.038,0.918,0.044
234000,0.032,0.944,0.024
235000,0.034,0.927,0.039
236000,0.034,0.925,0.041
237000,0.045,0.908,0.047
238000,0.047,0.894,0.059
239000,0.043,0.903,0.054
240000,0.034,0.918,0.048
241000,0.036,0.910,0.054
242000,0.042,0.916,0.042
243000,0.040,0.933,0.027
244000,0.038,0.922,0.040
245000,0.040,0.921,0.039
246000,0.042,0.907,0.051
247000,0.037,0.928,0.035
