time,n_A+p,n_B,n_AB
1000,0.031,0.915,0.054
2000,0.038,0.905,0.057
3000,0.042,0.882,0.076
4000,0.050,0.855,0.095
5000,0.037,0.842,0.121
6000,0.050,0.829,0.121
7000,0.050,0.829,0.121
8000,0.053,0.836,0.111
9000,0.047,0.804,0.149
10000,0.061,0.799,0.140
11000,0.067,0.801,0.132
12000,0.052,0.788,0.160
13000,0.061,0.731,0.208
14000,0.070,0.757,0.173
15000,0.074,0.758,0.168
16000,0.088,0.737,0.175
17000,0.085,0.755,0.160
18000,0.070,0.760,0.170
19000,0.072,0.756,0.172
20000,0.066,0.748,0.186
21000,0.093,0.695,0.212
22000,0.081,0.716,0.203
23000,0.100,0.730,0.170
24000,0.110,0.692,0.198
25000,0.107,0.676,0.217
26000,0.093,0.672,0.235
27000,0.102,0.673,0.225
28000,0.113,0.666,0.221
29000,0.119,0.658,0.223
30000,0.142,0.639,0.219
31000,0.108,0.671,0.221
32000,0.109,0.679,0.212
33000,0.109,0.711,0.180
34000,0.101,0.719,0.180
35000,0.109,0.701,0.190
36000,0.118,0.650,0.232
37000,0.116,0.643,0.241
38000,0.113,0.682,0.205
39000,0.117,0.699,0.184
40000,0.091,0.723,0.186
41000,0.072,0.697,0.231
42000,0.083,0.722,0.195
43000,0.115,0.650,0.235
44000,0.103,0.652,0.245
45000,0.125,0.688,0.187
46000,0.126,0.664,0.210
47000,0.112,0.681,0.207
48000,0.108,0.686,0.206
49000,0.113,0.662,0.225
50000,0.101,0.669,0.230
51000,0.112,0.661,0.227
52000,0.128,0.653,0.219
53000,0.141,0.646,0.213
54000,0.130,0.643,0.227
55000,0.127,0.627,0.246
56000,0.099,0.635,0.266
57000,0.089,0.670,0.241
58000,0.107,0.648,0.245
59000,0.133,0.635,0.232
60000,0.126,0.654,0.220
61000,0.138,0.645,0.217
62000,0.178,0.572,0.250
63000,0.204,0.535,0.261
64000,0.176,0.548,0.276
65000,0.195,0.556,0.249
66000,0.195,0.520,0.285
67000,0.220,0.533,0.247
68000,0.261,0.514,0.225
69000,0.255,0.446,0.299
70000,0.235,0.485,0.280
71000,0.223,0.454,0.323
72000,0.217,0.480,0.303
73000,0.222,0.496,0.282
74000,0.221,0.504,0.275
75000,0.223,0.492,0.285
76000,0.225,0.506,0.269
77000,0.230,0.487,0.283
78000,0.259,0.439,0.302
79000,0.260,0.455,0.285
80000,0.284,0.432,0.284
81000,0.300,0.430,0.270
82000,0.273,0.424,0.303
83000,0.290,0.432,0.278
84000,0.304,0.430,0.266
85000,0.288,0.398,0.314
86000,0.293,0.366,0.341
87000,0.312,0.405,0.283
88000,0.310,0.409,0.281
89000,0.321,0.362,0.317
90000,0.321,0.382,0.297
91000,0.297,0.367,0.336
92000,0.297,0.415,0.288
93000,0.315,0.371,0.314
94000,0.318,0.366,0.316
95000,0.327,0.375,0.298
96000,0.387,0.319,0.294
97000,0.430,0.260,0.310
98000,0.510,0.227,0.263
99000,0.530,0.208,0.262
100000,0.557,0.159,0.284
101000,0.630,0.113,0.257
102000,0.685,0.090,0.225
103000,0.682,0.085,0.233
104000,0.735,0.060,0.205
105000,0.767,0.047,0.186
106000,0.803,0.029,0.168
107000,0.912,0.018,0.070
108000,0.925,0.002,0.073
109000,0.920,0.013,0.067
110000,0.952,0.003,0.045
111000,0.974,0.000,0.026
112000,0.979,0.000,0.021
113000,0.989,0.001,0.010
114000,0.994,0.000,0.006
115000,0.995,0.000,0.005
116000,0.998,0.000,0.002
117000,0.997,0.000,0.003
118000,0.999,0.000,0.001
119000,1.000,0.000,0.000
