time,n_A+p,n_B,n_AB
1000,0.030,0.892,0.078
2000,0.036,0.772,0.192
3000,0.073,0.620,0.307
4000,0.099,0.462,0.439
5000,0.149,0.372,0.479
6000,0.149,0.326,0.525
7000,0.178,0.297,0.525
8000,0.203,0.242,0.555
9000,0.207,0.219,0.574
10000,0.235,0.195,0.570
11000,0.221,0.215,0.564
12000,0.219,0.203,0.578
13000,0.231,0.216,0.553
14000,0.258,0.154,0.588
15000,0.250,0.139,0.611
16000,0.251,0.159,0.590
17000,0.318,0.143,0.539
18000,0.278,0.143,0.579
19000,0.271,0.148,0.581
20000,0.282,0.150,0.568
21000,0.271,0.198,0.531
22000,0.256,0.211,0.533
23000,0.266,0.168,0.566
24000,0.266,0.167,0.567
25000,0.271,0.173,0.556
26000,0.273,0.156,0.571
27000,0.259,0.155,0.586
28000,0.282,0.164,0.554
29000,0.295,0.169,0.536
30000,0.275,0.182,0.543
31000,0.294,0.170,0.536
32000,0.280,0.165,0.555
33000,0.286,0.168,0.546
34000,0.277,0.159,0.564
35000,0.240,0.203,0.557
36000,0.241,0.170,0.589
37000,0.224,0.194,0.582
38000,0.264,0.213,0.523
39000,0.257,0.186,0.557
40000,0.246,0.221,0.533
41000,0.231,0.212,0.557
42000,0.238,0.191,0.571
43000,0.220,0.171,0.609
44000,0.247,0.204,0.549
45000,0.240,0.181,0.579
46000,0.238,0.209,0.553
47000,0.226,0.213,0.561
48000,0.222,0.200,0.578
49000,0.273,0.168,0.559
50000,0.264,0.159,0.577
51000,0.247,0.188,0.565
52000,0.231,0.197,0.572
53000,0.247,0.218,0.535
54000,0.280,0.195,0.525
55000,0.264,0.178,0.558
56000,0.246,0.200,0.554
57000,0.228,0.213,0.559
58000,0.298,0.165,0.537
59000,0.242,0.181,0.577
60000,0.254,0.189,0.557
61000,0.244,0.197,0.559
62000,0.285,0.174,0.541
63000,0.268,0.166,0.566
64000,0.316,0.148,0.536
65000,0.262,0.173,0.565
66000,0.240,0.175,0.585
67000,0.256,0.224,0.520
68000,0.251,0.166,0.583
69000,0.261,0.171,0.568
70000,0.284,0.155,0.561
71000,0.283,0.150,0.567
72000,0.262,0.186,0.552
73000,0.257,0.205,0.538
74000,0.250,0.210,0.540
75000,0.236,0.187,0.577
76000,0.229,0.176,0.595
77000,0.234,0.192,0.574
78000,0.282,0.150,0.568
79000,0.290,0.165,0.545
80000,0.295,0.162,0.543
81000,0.287,0.165,0.548
82000,0.283,0.172,0.545
83000,0.273,0.207,0.520
84000,0.295,0.174,0.531
85000,0.280,0.161,0.559
