time,n_A+p,n_B,n_AB
1000,0.032,0.928,0.040
2000,0.031,0.891,0.078
3000,0.040,0.858,0.102
4000,0.040,0.844,0.116
5000,0.066,0.771,0.163
6000,0.059,0.738,0.203
7000,0.069,0.758,0.173
8000,0.061,0.766,0.173
9000,0.062,0.764,0.174
10000,0.087,0.705,0.208
11000,0.094,0.674,0.232
12000,0.119,0.632,0.249
13000,0.139,0.605,0.256
14000,0.115,0.618,0.267
15000,0.120,0.610,0.270
16000,0.152,0.617,0.231
17000,0.147,0.557,0.296
18000,0.162,0.551,0.287
19000,0.183,0.557,0.260
20000,0.158,0.567,0.275
21000,0.147,0.586,0.267
22000,0.183,0.538,0.279
23000,0.189,0.512,0.299
24000,0.186,0.521,0.293
25000,0.188,0.520,0.292
26000,0.204,0.492,0.304
27000,0.204,0.522,0.274
28000,0.188,0.499,0.313
29000,0.231,0.476,0.293
30000,0.221,0.467,0.312
31000,0.216,0.458,0.326
32000,0.240,0.435,0.325
33000,0.245,0.430,0.325
34000,0.245,0.446,0.309
35000,0.225,0.472,0.303
36000,0.219,0.480,0.301
37000,0.201,0.499,0.300
38000,0.258,0.438,0.304
39000,0.269,0.406,0.325
40000,0.295,0.394,0.311
41000,0.296,0.406,0.298
42000,0.237,0.460,0.303
43000,0.249,0.467,0.284
44000,0.238,0.442,0.320
45000,0.219,0.454,0.327
46000,0.205,0.492,0.303
47000,0.216,0.512,0.272
48000,0.213,0.527,0.260
49000,0.214,0.510,0.276
50000,0.207,0.523,0.270
51000,0.195,0.537,0.268
52000,0.163,0.562,0.275
53000,0.168,0.546,0.286
54000,0.230,0.493,0.277
55000,0.253,0.452,0.295
56000,0.273,0.426,0.301
57000,0.327,0.363,0.310
58000,0.304,0.380,0.316
59000,0.360,0.314,0.326
60000,0.379,0.313,0.308
61000,0.343,0.336,0.321
62000,0.382,0.298,0.320
63000,0.456,0.262,0.282
64000,0.511,0.192,0.297
65000,0.539,0.190,0.271
66000,0.593,0.137,0.270
67000,0.627,0.114,0.259
68000,0.663,0.081,0.256
69000,0.699,0.061,0.240
70000,0.788,0.061,0.151
71000,0.803,0.033,0.164
72000,0.881,0.013,0.106
73000,0.922,0.003,0.075
74000,0.937,0.003,0.060
75000,0.944,0.000,0.056
76000,0.956,0.000,0.044
77000,0.978,0.000,0.022
78000,0.986,0.000,0.014
79000,0.986,0.000,0.014
80000,0.995,0.000,0.005
81000,0.989,0.000,0.011
82000,0.981,0.000,0.019
83000,0.984,0.000,0.016
84000,0.994,0.000,0.006
85000,0.997,0.000,0.003
86000,0.999,0.000,0.001
87000,0.998,0.000,0.002
88000,0.999,0.000,0.001
89000,0.999,0.000,0.001
90000,1.000,0.000,0.000
