time,n_A+p,n_B,n_AB
1000,0.031,0.930,0.039
2000,0.034,0.915,0.051
3000,0.044,0.898,0.058
4000,0.050,0.902,0.048
5000,0.038,0.908,0.054
6000,0.038,0.922,0.040
7000,0.035,0.922,0.043
8000,0.042,0.905,0.053
9000,0.038,0.912,0.050
10000,0.034,0.924,0.042
11000,0.038,0.911,0.051
12000,0.032,0.909,0.059
13000,0.050,0.896,0.054
14000,0.047,0.870,0.083
15000,0.045,0.883,0.072
16000,0.051,0.848,0.101
17000,0.049,0.879,0.072
18000,0.035,0.911,0.054
19000,0.051,0.876,0.073
20000,0.048,0.890,0.062
21000,0.037,0.907,0.056
22000,0.037,0.912,0.051
23000,0.037,0.913,0.050
24000,0.036,0.923,0.041
25000,0.036,0.915,0.049
26000,0.040,0.898,0.062
27000,0.040,0.912,0.048
28000,0.040,0.905,0.055
29000,0.043,0.910,0.047
30000,0.040,0.920,0.040
31000,0.039,0.914,0.047
32000,0.037,0.902,0.061
33000,0.037,0.922,0.041
34000,0.038,0.903,0.059
35000,0.033,0.914,0.053
36000,0.055,0.847,0.098
37000,0.064,0.858,0.078
38000,0.050,0.857,0.093
39000,0.043,0.886,0.071
40000,0.046,0.874,0.080
41000,0.065,0.848,0.087
42000,0.042,0.891,0.067
43000,0.048,0.900,0.052
44000,0.053,0.890,0.057
45000,0.050,0.879,0.071
46000,0.047,0.850,0.103
47000,0.050,0.893,0.057
48000,0.047,0.896,0.057
49000,0.052,0.885,0.063
50000,0.049,0.863,0.088
51000,0.043,0.885,0.072
52000,0.041,0.915,0.044
53000,0.048,0.887,0.065
54000,0.048,0.889,0.063
55000,0.038,0.885,0.077
56000,0.045,0.867,0.088
57000,0.046,0.880,0.074
58000,0.039,0.914,0.047
59000,0.034,0.909,0.057
60000,0.044,0.889,0.067
61000,0.047,0.894,0.059
62000,0.040,0.891,0.069
63000,0.036,0.917,0.047
64000,0.038,0.916,0.046
65000,0.032,0.930,0.038
66000,0.031,0.933,0.036
67000,0.036,0.920,0.044
68000,0.035,0.923,0.042
69000,0.035,0.932,0.033
70000,0.043,0.900,0.057
71000,0.036,0.932,0.032
72000,0.037,0.915,0.048
73000,0.049,0.879,0.072
74000,0.038,0.899,0.063
75000,0.042,0.898,0.060
76000,0.043,0.878,0.079
77000,0.037,0.922,0.041
78000,0.042,0.915,0.043
79000,0.036,0.920,0.044
80000,0.039,0.924,0.037
81000,0.038,0.913,0.049
82000,0.044,0.886,0.070
83000,0.038,0.888,0.074
84000,0.046,0.889,0.065
85000,0.052,0.878,0.070
86000,0.042,0.890,0.068
87000,0.048,0.894,0.058
88000,0.036,0.914,0.050
89000,0.048,0.898,0.054
90000,0.048,0.876,0.076
91000,0.037,0.899,0.064
92000,0.041,0.886,0.073
93000,0.057,0.855,0.088
94000,0.059,0.861,0.080
95000,0.041,0.894,0.065
96000,0.035,0.900,0.065
97000,0.040,0.892,0.068
98000,0.043,0.905,0.052
99000,0.035,0.917,0.048
100000,0.034,0.913,0.053
101000,0.044,0.895,0.061
102000,0.039,0.879,0.082
103000,0.035,0.914,0.051
104000,0.035,0.920,0.045
105000,0.041,0.902,0.057
106000,0.041,0.916,0.043
107000,0.039,0.910,0.051
108000,0.039,0.912,0.049
109000,0.042,0.894,0.064
110000,0.041,0.904,0.055
111000,0.043,0.904,0.053
112000,0.036,0.897,0.067
113000,0.036,0.897,0.067
114000,0.043,0.895,0.062
115000,0.043,0.903,0.054
116000,0.040,0.916,0.044
117000,0.047,0.896,0.057
118000,0.048,0.888,0.064
119000,0.041,0.899,0.060
120000,0.040,0.916,0.044
121000,0.040,0.907,0.053
122000,0.034,0.901,0.065
123000,0.040,0.895,0.065
124000,0.044,0.901,0.055
125000,0.050,0.885,0.065
126000,0.056,0.851,0.093
127000,0.047,0.876,0.077
128000,0.053,0.877,0.070
129000,0.044,0.893,0.063
130000,0.047,0.890,0.063
131000,0.042,0.898,0.060
132000,0.045,0.883,0.072
133000,0.045,0.887,0.068
134000,0.051,0.874,0.075
135000,0.043,0.904,0.053
136000,0.040,0.888,0.072
137000,0.039,0.909,0.052
138000,0.040,0.911,0.049
139000,0.042,0.906,0.052
140000,0.049,0.904,0.047
141000,0.038,0.903,0.059
142000,0.045,0.875,0.080
143000,0.046,0.871,0.083
144000,0.051,0.883,0.066
145000,0.054,0.855,0.091
146000,0.046,0.874,0.080
147000,0.055,0.877,0.068
148000,0.050,0.894,0.056
149000,0.033,0.922,0.045
150000,0.039,0.914,0.047
151000,0.042,0.907,0.051
152000,0.037,0.928,0.035
153000,0.043,0.896,0.061
154000,0.041,0.896,0.063
155000,0.045,0.875,0.080
156000,0.048,0.889,0.063
157000,0.043,0.906,0.051
158000,0.045,0.894,0.061
159000,0.041,0.890,0.069
160000,0.045,0.889,0.066
161000,0.037,0.898,0.065
162000,0.042,0.875,0.083
163000,0.038,0.882,0.080
164000,0.042,0.912,0.046
165000,0.048,0.885,0.067
166000,0.038,0.889,0.073
167000,0.039,0.907,0.054
168000,0.039,0.898,0.063
169000,0.052,0.898,0.050
170000,0.044,0.892,0.064
171000,0.046,0.890,0.064
172000,0.057,0.856,0.087
173000,0.067,0.845,0.088
174000,0.060,0.878,0.062
175000,0.040,0.892,0.068
176000,0.055,0.885,0.060
177000,0.051,0.902,0.047
178000,0.049,0.886,0.065
179000,0.043,0.884,0.073
180000,0.038,0.899,0.063
181000,0.038,0.906,0.056
182000,0.039,0.905,0.056
183000,0.041,0.903,0.056
184000,0.038,0.911,0.051
185000,0.053,0.883,0.064
186000,0.054,0.881,0.065
187000,0.046,0.879,0.075
188000,0.044,0.879,0.077
189000,0.054,0.862,0.084
190000,0.048,0.879,0.073
191000,0.060,0.883,0.057
192000,0.050,0.875,0.075
193000,0.050,0.874,0.076
194000,0.048,0.875,0.077
195000,0.040,0.911,0.049
196000,0.050,0.893,0.057
197000,0.046,0.885,0.069
198000,0.040,0.896,0.064
199000,0.041,0.911,0.048
200000,0.038,0.921,0.041
201000,0.039,0.926,0.035
202000,0.042,0.902,0.056
203000,0.034,0.919,0.047
204000,0.037,0.915,0.048
205000,0.042,0.891,0.067
206000,0.038,0.911,0.051
207000,0.043,0.899,0.058
208000,0.044,0.880,0.076
209000,0.042,0.897,0.061
210000,0.039,0.913,0.048
211000,0.038,0.896,0.066
212000,0.036,0.908,0.056
213000,0.032,0.909,0.059
214000,0.041,0.887,0.072
215000,0.047,0.885,0.068
216000,0.043,0.905,0.052
217000,0.032,0.920,0.048
218000,0.034,0.904,0.062
219000,0.038,0.909,0.053
220000,0.033,0.928,0.039
221000,0.035,0.927,0.038
222000,0.033,0.894,0.073
223000,0.047,0.881,0.072
224000,0.044,0.883,0.073
225000,0.057,0.868,0.075
226000,0.051,0.860,0.089
227000,0.048,0.869,0.083
228000,0.060,0.833,0.107
229000,0.054,0.877,0.069
230000,0.038,0.908,0.054
231000,0.043,0.904,0.053
232000,0.042,0.895,0.063
233000,0.038,0.917,0.045
234000,0.041,0.905,0.054
235000,0.041,0.914,0.045
236000,0.041,0.907,0.052
237000,0.042,0.891,0.067
238000,0.043,0.897,0.060
239000,0.042,0.893,0.065
240000,0.045,0.882,0.073
241000,0.048,0.891,0.061
242000,0.037,0.898,0.065
243000,0.047,0.897,0.056
244000,0.040,0.888,0.072
245000,0.042,0.907,0.051
246000,0.050,0.883,0.067
247000,0.036,0.897,0.067
248000,0.039,0.880,0.081
249000,0.056,0.860,0.084
250000,0.043,0.899,0.058
251000,0.040,0.909,0.051
252000,0.045,0.902,0.053
253000,0.049,0.891,0.060
254000,0.043,0.904,0.053
255000,0.033,0.933,0.034
256000,0.037,0.936,0.027
257000,0.036,0.930,0.034
258000,0.038,0.916,0.046
259000,0.039,0.909,0.052
260000,0.039,0.890,0.071
261000,0.038,0.919,0.043
262000,0.038,0.904,0.058
263000,0.036,0.924,0.040
264000,0.036,0.906,0.058
265000,0.045,0.892,0.063
266000,0.049,0.873,0.078
267000,0.044,0.895,0.061
268000,0.047,0.879,0.074
269000,0.048,0.898,0.054
270000,0.043,0.889,0.068
271000,0.042,0.878,0.080
272000,0.042,0.883,0.075
273000,0.049,0.880,0.071
274000,0.049,0.891,0.060
275000,0.042,0.914,0.044
276000,0.044,0.890,0.066
277000,0.052,0.869,0.079
278000,0.049,0.888,0.063
279000,0.035,0.906,0.059
280000,0.046,0.901,0.053
281000,0.044,0.890,0.066
282000,0.036,0.902,0.062
283000,0.038,0.920,0.042
284000,0.042,0.905,0.053
285000,0.051,0.881,0.068
286000,0.041,0.904,0.055
287000,0.041,0.891,0.068
288000,0.039,0.887,0.074
289000,0.041,0.880,0.079
290000,0.043,0.894,0.063
291000,0.038,0.911,0.051
292000,0.035,0.910,0.055
293000,0.038,0.888,0.074
294000,0.046,0.889,0.065
295000,0.049,0.892,0.059
296000,0.038,0.913,0.049
297000,0.034,0.892,0.074
298000,0.038,0.909,0.053
299000,0.046,0.878,0.076
300000,0.049,0.903,0.048
301000,0.045,0.873,0.082
302000,0.044,0.902,0.054
303000,0.033,0.923,0.044
304000,0.036,0.919,0.045
305000,0.035,0.913,0.052
306000,0.035,0.889,0.076
307000,0.052,0.877,0.071
308000,0.055,0.893,0.052
309000,0.045,0.896,0.059
310000,0.039,0.906,0.055
311000,0.034,0.920,0.046
312000,0.037,0.931,0.032
313000,0.035,0.920,0.045
314000,0.036,0.915,0.049
315000,0.038,0.907,0.055
316000,0.039,0.900,0.061
317000,0.039,0.896,0.065
318000,0.035,0.900,0.065
319000,0.043,0.909,0.048
320000,0.044,0.879,0.077
321000,0.063,0.852,0.085
322000,0.058,0.874,0.068
323000,0.058,0.871,0.071
324000,0.044,0.906,0.050
325000,0.035,0.913,0.052
326000,0.037,0.917,0.046
327000,0.035,0.894,0.071
328000,0.046,0.888,0.066
329000,0.038,0.914,0.048
330000,0.044,0.881,0.075
331000,0.043,0.907,0.050
332000,0.049,0.885,0.066
333000,0.044,0.886,0.070
334000,0.038,0.923,0.039
335000,0.040,0.898,0.062
336000,0.034,0.902,0.064
337000,0.038,0.911,0.051
338000,0.044,0.897,0.059
339000,0.035,0.929,0.036
340000,0.040,0.899,0.061
341000,0.046,0.889,0.065
342000,0.042,0.913,0.045
343000,0.039,0.896,0.065
344000,0.052,0.893,0.055
345000,0.045,0.880,0.075
346000,0.047,0.890,0.063
347000,0.056,0.864,0.080
348000,0.057,0.870,0.073
349000,0.057,0.875,0.068
350000,0.046,0.884,0.070
351000,0.038,0.912,0.050
352000,0.041,0.919,0.040
353000,0.044,0.889,0.067
354000,0.045,0.899,0.056
355000,0.043,0.897,0.060
356000,0.036,0.910,0.054
357000,0.036,0.930,0.034
358000,0.043,0.897,0.060
359000,0.040,0.906,0.054
360000,0.043,0.903,0.054
361000,0.038,0.903,0.059
362000,0.050,0.883,0.067
363000,0.046,0.885,0.069
364000,0.044,0.873,0.083
365000,0.042,0.902,0.056
366000,0.036,0.896,0.068
367000,0.040,0.914,0.046
368000,0.041,0.908,0.051
369000,0.035,0.905,0.060
370000,0.039,0.894,0.067
371000,0.040,0.906,0.054
372000,0.035,0.894,0.071
373000,0.034,0.917,0.049
374000,0.038,0.907,0.055
375000,0.048,0.902,0.050
376000,0.042,0.887,0.071
377000,0.045,0.888,0.067
378000,0.045,0.879,0.076
379000,0.059,0.864,0.077
380000,0.045,0.891,0.064
381000,0.045,0.876,0.079
382000,0.047,0.886,0.067
383000,0.040,0.876,0.084
384000,0.049,0.869,0.082
385000,0.041,0.887,0.072
386000,0.039,0.901,0.060
387000,0.034,0.917,0.049
388000,0.039,0.919,0.042
389000,0.033,0.916,0.051
390000,0.038,0.912,0.050
391000,0.037,0.920,0.043
392000,0.036,0.899,0.065
393000,0.038,0.908,0.054
394000,0.044,0.901,0.055
395000,0.038,0.914,0.048
396000,0.039,0.906,0.055
397000,0.050,0.874,0.076
398000,0.053,0.885,0.062
399000,0.060,0.865,0.075
400000,0.047,0.874,0.079
401000,0.046,0.895,0.059
402000,0.051,0.904,0.045
403000,0.044,0.898,0.058
404000,0.045,0.877,0.078
405000,0.041,0.891,0.068
406000,0.038,0.906,0.056
407000,0.042,0.908,0.050
408000,0.045,0.896,0.059
409000,0.037,0.915,0.048
410000,0.039,0.889,0.072
411000,0.047,0.894,0.059
412000,0.048,0.884,0.068
413000,0.042,0.876,0.082
414000,0.045,0.871,0.084
415000,0.061,0.871,0.068
416000,0.042,0.905,0.053
417000,0.042,0.904,0.054
418000,0.045,0.866,0.089
419000,0.039,0.902,0.059
420000,0.039,0.918,0.043
421000,0.044,0.899,0.057
422000,0.038,0.884,0.078
423000,0.038,0.911,0.051
424000,0.035,0.924,0.041
425000,0.037,0.906,0.057
426000,0.038,0.890,0.072
427000,0.046,0.909,0.045
428000,0.041,0.894,0.065
429000,0.037,0.911,0.052
430000,0.032,0.902,0.066
431000,0.034,0.924,0.042
432000,0.037,0.912,0.051
433000,0.037,0.921,0.042
434000,0.042,0.920,0.038
435000,0.039,0.904,0.057
436000,0.054,0.874,0.072
437000,0.045,0.882,0.073
438000,0.041,0.899,0.060
439000,0.036,0.902,0.062
440000,0.042,0.911,0.047
441000,0.035,0.897,0.068
442000,0.045,0.900,0.055
443000,0.042,0.909,0.049
444000,0.038,0.912,0.050
445000,0.044,0.906,0.050
446000,0.036,0.903,0.061
447000,0.038,0.890,0.072
448000,0.046,0.880,0.074
449000,0.047,0.889,0.064
450000,0.044,0.900,0.056
451000,0.047,0.895,0.058
452000,0.043,0.906,0.051
453000,0.042,0.898,0.060
454000,0.034,0.926,0.040
455000,0.037,0.921,0.042
456000,0.035,0.919,0.046
457000,0.038,0.906,0.056
458000,0.031,0.908,0.061
459000,0.034,0.925,0.041
460000,0.036,0.917,0.047
461000,0.031,0.937,0.032
462000,0.033,0.918,0.049
463000,0.052,0.893,0.055
464000,0.036,0.928,0.036
465000,0.035,0.929,0.036
466000,0.045,0.900,0.055
467000,0.051,0.869,0.080
468000,0.038,0.878,0.084
469000,0.042,0.885,0.073
470000,0.045,0.882,0.073
471000,0.032,0.917,0.051
472000,0.035,0.899,0.066
473000,0.034,0.903,0.063
474000,0.045,0.883,0.072
475000,0.044,0.899,0.057
476000,0.051,0.887,0.062
477000,0.046,0.900,0.054
478000,0.043,0.912,0.045
479000,0.047,0.901,0.052
480000,0.053,0.885,0.062
481000,0.040,0.905,0.055
482000,0.042,0.901,0.057
483000,0.042,0.912,0.046
484000,0.035,0.901,0.064
485000,0.043,0.893,0.064
486000,0.041,0.884,0.075
487000,0.044,0.896,0.060
488000,0.037,0.907,0.056
489000,0.036,0.906,0.058
490000,0.041,0.894,0.065
491000,0.033,0.911,0.056
492000,0.037,0.902,0.061
493000,0.046,0.893,0.061
494000,0.046,0.891,0.063
495000,0.046,0.912,0.042
496000,0.039,0.908,0.053
497000,0.038,0.903,0.059
498000,0.039,0.901,0.060
499000,0.047,0.899,0.054
500000,0.036,0.912,0.052
501000,0.034,0.931,0.035
502000,0.041,0.914,0.045
503000,0.034,0.910,0.056
504000,0.036,0.889,0.075
505000,0.043,0.886,0.071
506000,0.041,0.900,0.059
507000,0.046,0.898,0.056
508000,0.041,0.888,0.071
509000,0.038,0.888,0.074
510000,0.044,0.893,0.063
511000,0.048,0.867,0.085
512000,0.042,0.887,0.071
