time,n_A+p,n_B,n_AB
1000,0.030,0.924,0.046
2000,0.046,0.880,0.074
3000,0.047,0.824,0.129
4000,0.062,0.747,0.191
5000,0.075,0.719,0.206
6000,0.085,0.666,0.249
7000,0.103,0.654,0.243
8000,0.094,0.633,0.273
9000,0.136,0.584,0.280
10000,0.150,0.552,0.298
11000,0.170,0.507,0.323
12000,0.183,0.493,0.324
13000,0.214,0.470,0.316
14000,0.252,0.414,0.334
15000,0.270,0.404,0.326
16000,0.306,0.304,0.390
17000,0.341,0.340,0.319
18000,0.364,0.279,0.357
19000,0.385,0.249,0.366
20000,0.352,0.271,0.377
21000,0.349,0.284,0.367
22000,0.344,0.265,0.391
23000,0.385,0.263,0.352
24000,0.387,0.271,0.342
25000,0.385,0.266,0.349
26000,0.394,0.252,0.354
27000,0.400,0.243,0.357
28000,0.412,0.253,0.335
29000,0.416,0.227,0.357
30000,0.408,0.233,0.359
31000,0.414,0.214,0.372
32000,0.414,0.224,0.362
33000,0.423,0.210,0.367
34000,0.435,0.200,0.365
35000,0.458,0.213,0.329
36000,0.471,0.184,0.345
37000,0.516,0.169,0.315
38000,0.495,0.170,0.335
39000,0.573,0.115,0.312
40000,0.581,0.122,0.297
41000,0.547,0.128,0.325
42000,0.569,0.110,0.321
43000,0.583,0.115,0.302
44000,0.598,0.116,0.286
45000,0.601,0.113,0.286
46000,0.627,0.077,0.296
47000,0.681,0.059,0.260
48000,0.718,0.062,0.220
49000,0.733,0.061,0.206
50000,0.765,0.026,0.209
51000,0.762,0.038,0.200
52000,0.763,0.039,0.198
53000,0.796,0.026,0.178
54000,0.799,0.020,0.181
55000,0.804,0.022,0.174
56000,0.824,0.021,0.155
57000,0.818,0.022,0.160
58000,0.825,0.020,0.155
59000,0.801,0.019,0.180
60000,0.820,0.015,0.165
61000,0.833,0.029,0.138
62000,0.813,0.021,0.166
63000,0.851,0.024,0.125
64000,0.857,0.021,0.122
65000,0.866,0.007,0.127
66000,0.855,0.011,0.134
67000,0.852,0.021,0.127
68000,0.854,0.013,0.133
69000,0.871,0.015,0.114
70000,0.893,0.009,0.098
71000,0.909,0.011,0.080
72000,0.907,0.011,0.082
73000,0.909,0.007,0.084
74000,0.918,0.001,0.081
75000,0.950,0.000,0.050
76000,0.950,0.001,0.049
77000,0.962,0.001,0.037
78000,0.963,0.001,0.036
79000,0.961,0.002,0.037
80000,0.975,0.000,0.025
81000,0.971,0.000,0.029
82000,0.968,0.000,0.032
83000,0.950,0.001,0.049
84000,0.967,0.002,0.031
85000,0.967,0.002,0.031
86000,0.967,0.003,0.030
87000,0.968,0.001,0.031
88000,0.960,0.000,0.040
89000,0.957,0.000,0.043
90000,0.962,0.000,0.038
91000,0.964,0.001,0.035
92000,0.976,0.000,0.024
93000,0.981,0.000,0.019
94000,0.984,0.000,0.016
95000,0.993,0.000,0.007
96000,0.994,0.000,0.006
97000,0.996,0.000,0.004
98000,0.999,0.000,0.001
99000,1.000,0.000,0.000
