time,n_A+p,n_B,n_AB
1000,0.031,0.940,0.029
2000,0.031,0.926,0.043
3000,0.038,0.915,0.047
4000,0.038,0.904,0.058
5000,0.044,0.878,0.078
6000,0.054,0.852,0.094
7000,0.041,0.830,0.129
8000,0.059,0.835,0.106
9000,0.053,0.835,0.112
10000,0.056,0.850,0.094
11000,0.042,0.888,0.070
12000,0.046,0.874,0.080
13000,0.044,0.851,0.105
14000,0.046,0.846,0.108
15000,0.049,0.876,0.075
16000,0.043,0.869,0.088
17000,0.039,0.865,0.096
18000,0.057,0.857,0.086
19000,0.049,0.875,0.076
20000,0.041,0.877,0.082
21000,0.041,0.883,0.076
22000,0.050,0.855,0.095
23000,0.063,0.824,0.113
24000,0.059,0.830,0.111
25000,0.055,0.842,0.103
26000,0.057,0.825,0.118
27000,0.053,0.860,0.087
28000,0.049,0.856,0.095
29000,0.049,0.841,0.110
30000,0.053,0.838,0.109
31000,0.050,0.839,0.111
32000,0.060,0.833,0.107
33000,0.041,0.858,0.101
34000,0.035,0.892,0.073
35000,0.034,0.901,0.065
36000,0.042,0.890,0.068
37000,0.042,0.876,0.082
38000,0.034,0.867,0.099
39000,0.040,0.876,0.084
40000,0.058,0.807,0.135
41000,0.075,0.798,0.127
42000,0.076,0.788,0.136
43000,0.060,0.826,0.114
44000,0.072,0.820,0.108
45000,0.058,0.834,0.108
46000,0.052,0.866,0.082
47000,0.046,0.897,0.057
48000,0.045,0.890,0.065
49000,0.046,0.842,0.112
50000,0.054,0.836,0.110
51000,0.062,0.834,0.104
52000,0.053,0.856,0.091
53000,0.039,0.868,0.093
54000,0.056,0.839,0.105
55000,0.067,0.804,0.129
56000,0.059,0.830,0.111
57000,0.056,0.847,0.097
58000,0.051,0.868,0.081
59000,0.044,0.869,0.087
60000,0.046,0.872,0.082
61000,0.050,0.871,0.079
62000,0.049,0.880,0.071
63000,0.040,0.860,0.100
64000,0.041,0.903,0.056
65000,0.035,0.912,0.053
66000,0.032,0.920,0.048
67000,0.034,0.924,0.042
68000,0.036,0.906,0.058
69000,0.041,0.886,0.073
70000,0.045,0.874,0.081
71000,0.055,0.873,0.072
72000,0.050,0.852,0.098
73000,0.056,0.842,0.102
74000,0.055,0.813,0.132
75000,0.055,0.838,0.107
76000,0.048,0.824,0.128
77000,0.061,0.820,0.119
78000,0.060,0.841,0.099
79000,0.064,0.825,0.111
80000,0.050,0.863,0.087
81000,0.055,0.835,0.110
82000,0.052,0.827,0.121
83000,0.053,0.844,0.103
84000,0.042,0.859,0.099
85000,0.044,0.848,0.108
86000,0.050,0.854,0.096
87000,0.056,0.851,0.093
88000,0.061,0.834,0.105
89000,0.058,0.834,0.108
90000,0.048,0.858,0.094
91000,0.049,0.857,0.094
92000,0.044,0.890,0.066
93000,0.038,0.896,0.066
94000,0.040,0.904,0.056
95000,0.045,0.864,0.091
96000,0.037,0.887,0.076
97000,0.038,0.873,0.089
98000,0.038,0.881,0.081
99000,0.036,0.891,0.073
100000,0.051,0.856,0.093
101000,0.050,0.852,0.098
102000,0.041,0.857,0.102
103000,0.048,0.851,0.101
104000,0.043,0.863,0.094
105000,0.046,0.852,0.102
106000,0.054,0.832,0.114
107000,0.052,0.874,0.074
108000,0.038,0.884,0.078
109000,0.043,0.857,0.100
110000,0.054,0.858,0.088
111000,0.057,0.832,0.111
112000,0.053,0.844,0.103
113000,0.070,0.816,0.114
114000,0.071,0.831,0.098
115000,0.060,0.830,0.110
116000,0.046,0.880,0.074
117000,0.045,0.863,0.092
118000,0.061,0.837,0.102
119000,0.065,0.816,0.119
120000,0.066,0.821,0.113
121000,0.089,0.806,0.105
122000,0.073,0.770,0.157
123000,0.061,0.825,0.114
124000,0.065,0.826,0.109
125000,0.055,0.825,0.120
126000,0.078,0.809,0.113
127000,0.058,0.799,0.143
128000,0.057,0.842,0.101
129000,0.045,0.857,0.098
130000,0.051,0.851,0.098
131000,0.051,0.882,0.067
132000,0.046,0.866,0.088
133000,0.047,0.869,0.084
134000,0.054,0.844,0.102
135000,0.040,0.854,0.106
136000,0.058,0.846,0.096
137000,0.036,0.883,0.081
138000,0.039,0.884,0.077
139000,0.041,0.877,0.082
140000,0.046,0.869,0.085
141000,0.043,0.849,0.108
142000,0.051,0.864,0.085
143000,0.046,0.885,0.069
144000,0.042,0.889,0.069
145000,0.045,0.871,0.084
146000,0.064,0.845,0.091
147000,0.054,0.845,0.101
148000,0.045,0.859,0.096
149000,0.052,0.826,0.122
150000,0.042,0.864,0.094
151000,0.043,0.855,0.102
152000,0.054,0.855,0.091
153000,0.043,0.885,0.072
154000,0.048,0.884,0.068
155000,0.055,0.842,0.103
156000,0.039,0.857,0.104
157000,0.048,0.860,0.092
158000,0.060,0.820,0.120
159000,0.070,0.826,0.104
160000,0.060,0.801,0.139
161000,0.062,0.812,0.126
162000,0.067,0.826,0.107
163000,0.078,0.818,0.104
164000,0.059,0.849,0.092
165000,0.067,0.831,0.102
166000,0.042,0.866,0.092
167000,0.049,0.845,0.106
168000,0.048,0.876,0.076
169000,0.055,0.838,0.107
170000,0.054,0.828,0.118
171000,0.055,0.827,0.118
172000,0.055,0.836,0.109
173000,0.050,0.861,0.089
174000,0.042,0.892,0.066
175000,0.035,0.884,0.081
176000,0.044,0.873,0.083
177000,0.045,0.889,0.066
178000,0.036,0.886,0.078
179000,0.050,0.857,0.093
180000,0.050,0.848,0.102
181000,0.051,0.857,0.092
182000,0.053,0.840,0.107
183000,0.069,0.824,0.107
184000,0.056,0.809,0.135
185000,0.065,0.832,0.103
186000,0.071,0.797,0.132
187000,0.056,0.823,0.121
188000,0.047,0.841,0.112
189000,0.052,0.861,0.087
190000,0.055,0.848,0.097
191000,0.050,0.835,0.115
192000,0.054,0.853,0.093
193000,0.053,0.852,0.095
194000,0.050,0.848,0.102
195000,0.052,0.862,0.086
196000,0.044,0.868,0.088
197000,0.046,0.846,0.108
198000,0.052,0.842,0.106
199000,0.060,0.845,0.095
200000,0.053,0.884,0.063
201000,0.044,0.882,0.074
202000,0.042,0.886,0.072
203000,0.040,0.884,0.076
204000,0.040,0.883,0.077
205000,0.038,0.868,0.094
