time,n_A+p,n_B,n_AB
1000,0.118,0.185,0.697
2000,0.073,0.081,0.846
3000,0.041,0.057,0.902
4000,0.036,0.063,0.901
5000,0.033,0.052,0.915
6000,0.044,0.045,0.911
7000,0.037,0.062,0.901
8000,0.055,0.060,0.885
9000,0.045,0.048,0.907
10000,0.034,0.071,0.895
11000,0.052,0.056,0.892
12000,0.044,0.072,0.884
13000,0.052,0.054,0.894
14000,0.056,0.064,0.880
15000,0.056,0.037,0.907
16000,0.057,0.027,0.916
17000,0.041,0.034,0.925
18000,0.060,0.046,0.894
19000,0.046,0.051,0.903
20000,0.062,0.052,0.886
21000,0.071,0.043,0.886
22000,0.070,0.050,0.880
23000,0.070,0.056,0.874
24000,0.038,0.067,0.895
25000,0.057,0.053,0.890
26000,0.067,0.055,0.878
27000,0.042,0.051,0.907
28000,0.047,0.042,0.911
29000,0.048,0.060,0.892
30000,0.044,0.048,0.908
31000,0.043,0.034,0.923
32000,0.033,0.056,0.911
33000,0.043,0.048,0.909
34000,0.050,0.066,0.884
35000,0.050,0.063,0.887
36000,0.054,0.037,0.909
37000,0.063,0.058,0.879
38000,0.037,0.056,0.907
39000,0.046,0.067,0.887
40000,0.061,0.066,0.873
41000,0.052,0.048,0.900
42000,0.069,0.056,0.875
43000,0.043,0.040,0.917
44000,0.066,0.047,0.887
45000,0.076,0.041,0.883
46000,0.064,0.046,0.890
47000,0.049,0.033,0.918
48000,0.047,0.050,0.903
49000,0.067,0.054,0.879
50000,0.062,0.034,0.904
51000,0.081,0.039,0.880
52000,0.077,0.047,0.876
53000,0.062,0.051,0.887
54000,0.045,0.052,0.903
55000,0.047,0.052,0.901
56000,0.039,0.027,0.934
57000,0.061,0.029,0.910
58000,0.086,0.033,0.881
59000,0.070,0.038,0.892
60000,0.057,0.057,0.886
61000,0.075,0.034,0.891
62000,0.044,0.038,0.918
63000,0.029,0.057,0.914
64000,0.056,0.052,0.892
65000,0.052,0.060,0.888
66000,0.057,0.052,0.891
67000,0.065,0.051,0.884
68000,0.063,0.038,0.899
69000,0.069,0.062,0.869
70000,0.046,0.069,0.885
71000,0.055,0.061,0.884
72000,0.060,0.043,0.897
73000,0.042,0.048,0.910
74000,0.030,0.075,0.895
75000,0.050,0.053,0.897
76000,0.060,0.075,0.865
77000,0.079,0.052,0.869
78000,0.059,0.062,0.879
79000,0.058,0.054,0.888
80000,0.039,0.053,0.908
81000,0.028,0.056,0.916
82000,0.045,0.058,0.897
83000,0.039,0.049,0.912
84000,0.042,0.057,0.901
85000,0.071,0.048,0.881
86000,0.063,0.031,0.906
87000,0.046,0.048,0.906
88000,0.031,0.043,0.926
89000,0.044,0.054,0.902
90000,0.053,0.044,0.903
91000,0.040,0.057,0.903
92000,0.045,0.054,0.901
93000,0.046,0.041,0.913
94000,0.052,0.071,0.877
95000,0.049,0.056,0.895
96000,0.059,0.037,0.904
97000,0.056,0.043,0.901
98000,0.061,0.059,0.880
99000,0.049,0.038,0.913
100000,0.055,0.033,0.912
101000,0.051,0.068,0.881
102000,0.064,0.072,0.864
103000,0.068,0.048,0.884
104000,0.055,0.056,0.889
105000,0.055,0.037,0.908
106000,0.057,0.039,0.904
107000,0.053,0.028,0.919
108000,0.062,0.039,0.899
109000,0.039,0.041,0.920
110000,0.053,0.049,0.898
111000,0.059,0.050,0.891
112000,0.054,0.051,0.895
113000,0.061,0.047,0.892
114000,0.045,0.048,0.907
115000,0.061,0.060,0.879
116000,0.052,0.046,0.902
117000,0.054,0.042,0.904
118000,0.051,0.070,0.879
119000,0.044,0.070,0.886
120000,0.054,0.046,0.900
121000,0.044,0.045,0.911
122000,0.052,0.049,0.899
123000,0.065,0.054,0.881
124000,0.045,0.065,0.890
125000,0.068,0.050,0.882
126000,0.075,0.059,0.866
127000,0.052,0.077,0.871
128000,0.051,0.069,0.880
129000,0.063,0.049,0.888
130000,0.062,0.070,0.868
131000,0.064,0.051,0.885
132000,0.049,0.057,0.894
133000,0.054,0.066,0.880
134000,0.054,0.036,0.910
135000,0.058,0.057,0.885
136000,0.072,0.060,0.868
137000,0.042,0.047,0.911
138000,0.053,0.054,0.893
139000,0.062,0.038,0.900
140000,0.047,0.060,0.893
141000,0.056,0.054,0.890
142000,0.050,0.050,0.900
143000,0.057,0.055,0.888
144000,0.029,0.041,0.930
145000,0.037,0.042,0.921
146000,0.044,0.030,0.926
147000,0.056,0.060,0.884
148000,0.047,0.051,0.902
149000,0.046,0.036,0.918
150000,0.040,0.060,0.900
151000,0.053,0.065,0.882
152000,0.057,0.058,0.885
153000,0.066,0.034,0.900
154000,0.051,0.065,0.884
155000,0.037,0.049,0.914
156000,0.053,0.051,0.896
157000,0.050,0.046,0.904
158000,0.059,0.039,0.902
159000,0.045,0.060,0.895
160000,0.036,0.048,0.916
161000,0.041,0.064,0.895
162000,0.047,0.064,0.889
163000,0.047,0.032,0.921
164000,0.054,0.043,0.903
165000,0.050,0.067,0.883
166000,0.059,0.053,0.888
167000,0.062,0.031,0.907
168000,0.064,0.049,0.887
169000,0.052,0.042,0.906
170000,0.053,0.033,0.914
171000,0.062,0.062,0.876
172000,0.045,0.053,0.902
173000,0.046,0.045,0.909
174000,0.077,0.063,0.860
175000,0.039,0.056,0.905
176000,0.057,0.037,0.906
177000,0.053,0.057,0.890
178000,0.048,0.040,0.912
179000,0.063,0.046,0.891
180000,0.066,0.041,0.893
181000,0.048,0.054,0.898
182000,0.064,0.040,0.896
183000,0.070,0.042,0.888
184000,0.055,0.067,0.878
185000,0.050,0.052,0.898
186000,0.031,0.064,0.905
187000,0.034,0.078,0.888
188000,0.043,0.064,0.893
189000,0.046,0.039,0.915
190000,0.046,0.038,0.916
191000,0.048,0.041,0.911
192000,0.041,0.084,0.875
193000,0.048,0.068,0.884
194000,0.057,0.039,0.904
195000,0.049,0.036,0.915
196000,0.068,0.053,0.879
197000,0.068,0.053,0.879
198000,0.052,0.041,0.907
199000,0.049,0.063,0.888
200000,0.061,0.072,0.867
201000,0.048,0.058,0.894
202000,0.037,0.053,0.910
203000,0.051,0.055,0.894
204000,0.049,0.040,0.911
205000,0.094,0.050,0.856
