time,n_A+p,n_B,n_AB
1000,0.353,0.366,0.281
2000,0.367,0.364,0.269
3000,0.282,0.421,0.297
4000,0.253,0.464,0.283
5000,0.268,0.470,0.262
6000,0.257,0.423,0.320
7000,0.240,0.456,0.304
8000,0.204,0.510,0.286
9000,0.213,0.482,0.305
10000,0.185,0.522,0.293
11000,0.225,0.504,0.271
12000,0.220,0.481,0.299
13000,0.200,0.526,0.274
14000,0.190,0.552,0.258
15000,0.235,0.499,0.266
16000,0.209,0.493,0.298
17000,0.200,0.481,0.319
18000,0.202,0.518,0.280
19000,0.154,0.577,0.269
20000,0.167,0.584,0.249
21000,0.157,0.584,0.259
22000,0.162,0.567,0.271
23000,0.160,0.567,0.273
24000,0.147,0.595,0.258
25000,0.148,0.627,0.225
26000,0.200,0.527,0.273
27000,0.216,0.516,0.268
28000,0.177,0.545,0.278
29000,0.189,0.551,0.260
30000,0.185,0.560,0.255
31000,0.144,0.584,0.272
32000,0.203,0.541,0.256
33000,0.234,0.512,0.254
34000,0.255,0.498,0.247
35000,0.176,0.544,0.280
36000,0.162,0.571,0.267
37000,0.173,0.563,0.264
38000,0.215,0.541,0.244
39000,0.188,0.556,0.256
40000,0.182,0.544,0.274
41000,0.226,0.463,0.311
42000,0.238,0.464,0.298
43000,0.224,0.462,0.314
44000,0.299,0.387,0.314
45000,0.343,0.365,0.292
46000,0.258,0.391,0.351
47000,0.307,0.396,0.297
48000,0.376,0.359,0.265
49000,0.263,0.414,0.323
50000,0.339,0.359,0.302
51000,0.371,0.325,0.304
52000,0.338,0.411,0.251
53000,0.316,0.366,0.318
54000,0.343,0.352,0.305
55000,0.399,0.283,0.318
56000,0.435,0.268,0.297
57000,0.369,0.321,0.310
58000,0.372,0.323,0.305
59000,0.377,0.276,0.347
60000,0.367,0.333,0.300
61000,0.355,0.336,0.309
62000,0.392,0.293,0.315
63000,0.453,0.261,0.286
64000,0.489,0.240,0.271
65000,0.498,0.208,0.294
66000,0.553,0.194,0.253
67000,0.542,0.212,0.246
68000,0.641,0.109,0.250
69000,0.628,0.144,0.228
70000,0.633,0.117,0.250
71000,0.736,0.080,0.184
72000,0.818,0.037,0.145
73000,0.895,0.014,0.091
74000,0.847,0.023,0.130
75000,0.898,0.011,0.091
76000,0.854,0.009,0.137
77000,0.896,0.018,0.086
78000,0.936,0.009,0.055
79000,0.942,0.001,0.057
80000,0.938,0.006,0.056
81000,0.916,0.009,0.075
82000,0.901,0.015,0.084
83000,0.910,0.009,0.081
84000,0.954,0.003,0.043
85000,0.944,0.003,0.053
86000,0.944,0.006,0.050
87000,0.955,0.004,0.041
88000,0.977,0.000,0.023
89000,0.990,0.000,0.010
90000,0.997,0.000,0.003
91000,1.000,0.000,0.000
