time,n_A+p,n_B,n_AB
1000,0.297,0.449,0.254
2000,0.313,0.437,0.250
3000,0.235,0.500,0.265
4000,0.196,0.541,0.263
5000,0.215,0.536,0.249
6000,0.132,0.659,0.209
7000,0.165,0.600,0.235
8000,0.198,0.570,0.232
9000,0.133,0.628,0.239
10000,0.097,0.684,0.219
11000,0.086,0.723,0.191
12000,0.075,0.739,0.186
13000,0.034,0.821,0.145
14000,0.019,0.893,0.088
15000,0.009,0.882,0.109
16000,0.017,0.893,0.090
17000,0.017,0.875,0.108
18000,0.007,0.916,0.077
19000,0.001,0.945,0.054
20000,0.000,0.974,0.026
21000,0.000,0.999,0.001
22000,0.000,1.000,0.000
