time,n_A+p,n_B,n_AB
1000,0.271,0.337,0.392
2000,0.270,0.275,0.455
3000,0.265,0.381,0.354
4000,0.286,0.305,0.409
5000,0.247,0.333,0.420
6000,0.272,0.315,0.413
7000,0.265,0.319,0.416
8000,0.296,0.286,0.418
9000,0.285,0.276,0.439
10000,0.249,0.314,0.437
11000,0.287,0.296,0.417
12000,0.253,0.319,0.428
13000,0.297,0.279,0.424
14000,0.289,0.280,0.431
15000,0.253,0.318,0.429
16000,0.208,0.362,0.430
17000,0.238,0.335,0.427
18000,0.262,0.324,0.414
19000,0.292,0.283,0.425
20000,0.267,0.331,0.402
21000,0.305,0.290,0.405
22000,0.293,0.293,0.414
23000,0.212,0.364,0.424
24000,0.287,0.304,0.409
25000,0.336,0.269,0.395
26000,0.301,0.283,0.416
27000,0.302,0.302,0.396
28000,0.303,0.242,0.455
29000,0.295,0.251,0.454
30000,0.264,0.254,0.482
31000,0.254,0.310,0.436
32000,0.305,0.263,0.432
33000,0.245,0.300,0.455
34000,0.278,0.358,0.364
35000,0.291,0.310,0.399
36000,0.257,0.297,0.446
37000,0.234,0.350,0.416
38000,0.209,0.390,0.401
39000,0.225,0.352,0.423
40000,0.269,0.327,0.404
41000,0.256,0.298,0.446
42000,0.309,0.268,0.423
43000,0.285,0.293,0.422
44000,0.281,0.304,0.415
45000,0.221,0.368,0.411
46000,0.237,0.319,0.444
47000,0.249,0.351,0.400
48000,0.265,0.332,0.403
49000,0.222,0.346,0.432
50000,0.193,0.367,0.440
51000,0.221,0.405,0.374
52000,0.251,0.363,0.386
53000,0.231,0.355,0.414
54000,0.223,0.360,0.417
55000,0.222,0.312,0.466
56000,0.236,0.334,0.430
57000,0.252,0.319,0.429
58000,0.218,0.379,0.403
59000,0.261,0.363,0.376
60000,0.239,0.365,0.396
61000,0.227,0.405,0.368
62000,0.192,0.424,0.384
63000,0.229,0.382,0.389
64000,0.278,0.310,0.412
65000,0.263,0.309,0.428
66000,0.274,0.293,0.433
67000,0.291,0.322,0.387
68000,0.336,0.262,0.402
69000,0.266,0.274,0.460
70000,0.267,0.314,0.419
71000,0.331,0.308,0.361
72000,0.336,0.271,0.393
