time,n_A+p,n_B,n_AB
1000,0.374,0.369,0.257
2000,0.456,0.310,0.234
3000,0.377,0.407,0.216
4000,0.392,0.391,0.217
5000,0.426,0.347,0.227
6000,0.418,0.358,0.224
7000,0.398,0.350,0.252
8000,0.398,0.351,0.251
9000,0.429,0.306,0.265
10000,0.453,0.317,0.230
11000,0.538,0.239,0.223
12000,0.525,0.207,0.268
13000,0.554,0.196,0.250
14000,0.615,0.176,0.209
15000,0.666,0.120,0.214
16000,0.730,0.095,0.175
17000,0.727,0.089,0.184
18000,0.798,0.043,0.159
19000,0.887,0.015,0.098
20000,0.925,0.007,0.068
21000,0.975,0.000,0.025
22000,0.984,0.000,0.016
23000,0.982,0.000,0.018
24000,0.977,0.000,0.023
25000,0.980,0.000,0.020
26000,0.992,0.000,0.008
27000,1.000,0.000,0.000
