time,n_A+p,n_B,n_AB
1000,0.239,0.262,0.499
2000,0.205,0.178,0.617
3000,0.190,0.233,0.577
4000,0.230,0.191,0.579
5000,0.227,0.265,0.508
6000,0.171,0.222,0.607
7000,0.189,0.235,0.576
8000,0.150,0.235,0.615
9000,0.171,0.243,0.586
10000,0.169,0.225,0.606
11000,0.174,0.209,0.617
12000,0.209,0.204,0.587
13000,0.184,0.215,0.601
14000,0.208,0.215,0.577
15000,0.194,0.223,0.583
16000,0.237,0.179,0.584
17000,0.227,0.148,0.625
18000,0.151,0.178,0.671
19000,0.195,0.207,0.598
20000,0.189,0.231,0.580
21000,0.216,0.187,0.597
22000,0.220,0.189,0.591
23000,0.222,0.225,0.553
24000,0.180,0.212,0.608
25000,0.227,0.172,0.601
26000,0.196,0.188,0.616
27000,0.205,0.201,0.594
28000,0.165,0.217,0.618
29000,0.166,0.241,0.593
30000,0.191,0.215,0.594
31000,0.225,0.184,0.591
32000,0.238,0.154,0.608
33000,0.209,0.185,0.606
34000,0.188,0.232,0.580
35000,0.229,0.189,0.582
36000,0.190,0.220,0.590
37000,0.204,0.204,0.592
38000,0.200,0.205,0.595
39000,0.178,0.220,0.602
40000,0.184,0.221,0.595
41000,0.202,0.204,0.594
42000,0.215,0.227,0.558
43000,0.222,0.170,0.608
44000,0.195,0.207,0.598
45000,0.165,0.243,0.592
46000,0.154,0.260,0.586
47000,0.167,0.281,0.552
48000,0.225,0.209,0.566
49000,0.215,0.229,0.556
50000,0.197,0.211,0.592
51000,0.185,0.219,0.596
52000,0.191,0.216,0.593
53000,0.221,0.199,0.580
54000,0.223,0.213,0.564
55000,0.193,0.243,0.564
56000,0.259,0.138,0.603
57000,0.209,0.176,0.615
58000,0.207,0.205,0.588
59000,0.189,0.216,0.595
60000,0.169,0.231,0.600
61000,0.177,0.206,0.617
62000,0.171,0.237,0.592
63000,0.180,0.255,0.565
64000,0.203,0.212,0.585
65000,0.245,0.151,0.604
66000,0.195,0.258,0.547
67000,0.210,0.198,0.592
68000,0.167,0.229,0.604
69000,0.187,0.213,0.600
70000,0.177,0.226,0.597
71000,0.234,0.183,0.583
72000,0.192,0.237,0.571
73000,0.164,0.197,0.639
74000,0.175,0.194,0.631
75000,0.167,0.227,0.606
76000,0.176,0.175,0.649
77000,0.233,0.170,0.597
78000,0.184,0.169,0.647
79000,0.159,0.221,0.620
80000,0.197,0.208,0.595
81000,0.183,0.230,0.587
82000,0.207,0.180,0.613
83000,0.198,0.198,0.604
84000,0.200,0.194,0.606
85000,0.197,0.203,0.600
86000,0.211,0.197,0.592
87000,0.181,0.182,0.637
88000,0.186,0.210,0.604
89000,0.238,0.209,0.553
90000,0.186,0.221,0.593
91000,0.236,0.208,0.556
92000,0.221,0.234,0.545
93000,0.188,0.223,0.589
94000,0.189,0.227,0.584
95000,0.159,0.230,0.611
96000,0.199,0.220,0.581
97000,0.194,0.238,0.568
98000,0.231,0.210,0.559
99000,0.227,0.187,0.586
100000,0.215,0.192,0.593
101000,0.218,0.167,0.615
102000,0.178,0.163,0.659
103000,0.174,0.235,0.591
104000,0.153,0.223,0.624
105000,0.168,0.247,0.585
106000,0.178,0.229,0.593
107000,0.187,0.230,0.583
108000,0.197,0.150,0.653
109000,0.186,0.192,0.622
110000,0.218,0.182,0.600
111000,0.201,0.213,0.586
112000,0.169,0.259,0.572
113000,0.213,0.212,0.575
114000,0.227,0.164,0.609
