time,n_A+p,n_B,n_AB
1000,0.259,0.270,0.471
2000,0.220,0.250,0.530
3000,0.185,0.246,0.569
4000,0.186,0.283,0.531
5000,0.181,0.274,0.545
6000,0.211,0.269,0.520
7000,0.220,0.235,0.545
8000,0.209,0.246,0.545
9000,0.228,0.248,0.524
10000,0.217,0.268,0.515
11000,0.222,0.247,0.531
12000,0.214,0.279,0.507
13000,0.261,0.203,0.536
14000,0.272,0.192,0.536
15000,0.280,0.184,0.536
16000,0.293,0.228,0.479
17000,0.262,0.227,0.511
18000,0.214,0.251,0.535
19000,0.216,0.255,0.529
20000,0.234,0.250,0.516
21000,0.213,0.250,0.537
22000,0.230,0.252,0.518
23000,0.197,0.251,0.552
24000,0.226,0.220,0.554
25000,0.239,0.251,0.510
26000,0.214,0.236,0.550
27000,0.157,0.285,0.558
28000,0.184,0.246,0.570
29000,0.234,0.231,0.535
30000,0.206,0.256,0.538
31000,0.206,0.227,0.567
32000,0.211,0.239,0.550
33000,0.197,0.234,0.569
34000,0.220,0.230,0.550
35000,0.221,0.223,0.556
36000,0.220,0.246,0.534
37000,0.216,0.256,0.528
38000,0.209,0.271,0.520
39000,0.207,0.263,0.530
40000,0.216,0.285,0.499
41000,0.214,0.221,0.565
42000,0.245,0.205,0.550
43000,0.218,0.228,0.554
44000,0.202,0.270,0.528
45000,0.230,0.248,0.522
46000,0.193,0.241,0.566
47000,0.204,0.258,0.538
48000,0.170,0.315,0.515
49000,0.174,0.314,0.512
50000,0.181,0.252,0.567
51000,0.263,0.169,0.568
52000,0.294,0.218,0.488
53000,0.203,0.236,0.561
54000,0.225,0.235,0.540
55000,0.238,0.217,0.545
56000,0.268,0.207,0.525
57000,0.274,0.221,0.505
58000,0.219,0.248,0.533
59000,0.237,0.231,0.532
60000,0.242,0.194,0.564
61000,0.241,0.218,0.541
62000,0.206,0.250,0.544
63000,0.190,0.267,0.543
64000,0.192,0.267,0.541
65000,0.196,0.264,0.540
66000,0.211,0.291,0.498
67000,0.231,0.257,0.512
68000,0.262,0.237,0.501
69000,0.211,0.280,0.509
70000,0.223,0.207,0.570
71000,0.259,0.215,0.526
72000,0.256,0.205,0.539
73000,0.203,0.259,0.538
74000,0.268,0.246,0.486
75000,0.231,0.266,0.503
76000,0.225,0.267,0.508
77000,0.243,0.254,0.503
78000,0.191,0.241,0.568
79000,0.215,0.262,0.523
80000,0.249,0.193,0.558
