time,n_A+p,n_B,n_AB
1000,0.294,0.369,0.337
2000,0.249,0.365,0.386
3000,0.325,0.340,0.335
4000,0.335,0.294,0.371
5000,0.383,0.251,0.366
6000,0.406,0.250,0.344
7000,0.355,0.295,0.350
8000,0.394,0.287,0.319
9000,0.435,0.221,0.344
10000,0.512,0.152,0.336
11000,0.493,0.205,0.302
12000,0.500,0.187,0.313
13000,0.465,0.200,0.335
14000,0.351,0.294,0.355
15000,0.366,0.261,0.373
16000,0.315,0.346,0.339
17000,0.315,0.336,0.349
18000,0.287,0.372,0.341
19000,0.271,0.426,0.303
20000,0.283,0.373,0.344
21000,0.242,0.420,0.338
22000,0.212,0.491,0.297
23000,0.230,0.421,0.349
24000,0.278,0.441,0.281
25000,0.242,0.388,0.370
26000,0.274,0.358,0.368
27000,0.267,0.384,0.349
28000,0.263,0.385,0.352
29000,0.258,0.396,0.346
30000,0.272,0.394,0.334
31000,0.339,0.314,0.347
32000,0.349,0.301,0.350
33000,0.335,0.303,0.362
34000,0.320,0.350,0.330
35000,0.312,0.320,0.368
36000,0.320,0.346,0.334
37000,0.295,0.373,0.332
38000,0.223,0.446,0.331
39000,0.300,0.387,0.313
40000,0.286,0.380,0.334
41000,0.249,0.413,0.338
42000,0.237,0.375,0.388
43000,0.304,0.333,0.363
44000,0.281,0.366,0.353
45000,0.238,0.443,0.319
46000,0.231,0.440,0.329
47000,0.245,0.416,0.339
48000,0.291,0.329,0.380
49000,0.319,0.297,0.384
50000,0.326,0.313,0.361
51000,0.291,0.341,0.368
52000,0.335,0.322,0.343
53000,0.324,0.356,0.320
54000,0.392,0.282,0.326
55000,0.371,0.282,0.347
56000,0.335,0.302,0.363
57000,0.314,0.349,0.337
58000,0.358,0.280,0.362
59000,0.374,0.270,0.356
60000,0.383,0.261,0.356
61000,0.448,0.220,0.332
62000,0.465,0.202,0.333
63000,0.417,0.222,0.361
64000,0.322,0.293,0.385
65000,0.384,0.254,0.362
66000,0.393,0.250,0.357
67000,0.373,0.295,0.332
68000,0.362,0.312,0.326
69000,0.428,0.243,0.329
70000,0.412,0.263,0.325
71000,0.356,0.270,0.374
72000,0.328,0.337,0.335
73000,0.334,0.327,0.339
74000,0.385,0.311,0.304
75000,0.359,0.327,0.314
76000,0.315,0.348,0.337
77000,0.367,0.269,0.364
78000,0.291,0.317,0.392
79000,0.268,0.404,0.328
80000,0.222,0.417,0.361
81000,0.277,0.355,0.368
82000,0.326,0.328,0.346
83000,0.389,0.273,0.338
84000,0.352,0.265,0.383
85000,0.448,0.208,0.344
86000,0.494,0.212,0.294
87000,0.399,0.239,0.362
88000,0.473,0.198,0.329
89000,0.479,0.171,0.350
90000,0.441,0.199,0.360
91000,0.433,0.215,0.352
92000,0.389,0.286,0.325
93000,0.355,0.270,0.375
94000,0.277,0.361,0.362
95000,0.273,0.366,0.361
96000,0.268,0.376,0.356
97000,0.321,0.308,0.371
98000,0.322,0.348,0.330
99000,0.333,0.308,0.359
100000,0.345,0.310,0.345
101000,0.319,0.328,0.353
102000,0.350,0.320,0.330
103000,0.330,0.321,0.349
104000,0.283,0.400,0.317
105000,0.205,0.436,0.359
106000,0.231,0.437,0.332
107000,0.188,0.474,0.338
108000,0.234,0.465,0.301
109000,0.298,0.372,0.330
110000,0.264,0.381,0.355
111000,0.284,0.353,0.363
112000,0.297,0.375,0.328
113000,0.268,0.395,0.337
114000,0.329,0.288,0.383
115000,0.456,0.253,0.291
116000,0.456,0.219,0.325
117000,0.435,0.227,0.338
118000,0.360,0.295,0.345
119000,0.317,0.371,0.312
120000,0.299,0.390,0.311
121000,0.272,0.382,0.346
122000,0.377,0.277,0.346
123000,0.367,0.291,0.342
124000,0.310,0.350,0.340
125000,0.283,0.339,0.378
126000,0.327,0.348,0.325
127000,0.314,0.331,0.355
128000,0.297,0.292,0.411
129000,0.314,0.318,0.368
130000,0.360,0.293,0.347
131000,0.413,0.230,0.357
132000,0.413,0.258,0.329
133000,0.472,0.187,0.341
134000,0.484,0.183,0.333
135000,0.449,0.210,0.341
136000,0.460,0.202,0.338
137000,0.463,0.218,0.319
138000,0.380,0.291,0.329
139000,0.348,0.277,0.375
140000,0.355,0.302,0.343
141000,0.387,0.263,0.350
142000,0.346,0.339,0.315
143000,0.282,0.362,0.356
144000,0.261,0.407,0.332
145000,0.285,0.374,0.341
146000,0.357,0.343,0.300
147000,0.344,0.352,0.304
148000,0.353,0.305,0.342
149000,0.342,0.296,0.362
150000,0.319,0.331,0.350
151000,0.319,0.302,0.379
152000,0.352,0.312,0.336
153000,0.367,0.274,0.359
154000,0.392,0.275,0.333
155000,0.385,0.290,0.325
156000,0.362,0.331,0.307
157000,0.342,0.315,0.343
158000,0.368,0.288,0.344
159000,0.292,0.358,0.350
160000,0.241,0.413,0.346
161000,0.233,0.444,0.323
162000,0.260,0.423,0.317
163000,0.326,0.300,0.374
164000,0.248,0.384,0.368
165000,0.282,0.383,0.335
166000,0.366,0.288,0.346
167000,0.402,0.271,0.327
168000,0.438,0.210,0.352
169000,0.397,0.294,0.309
170000,0.362,0.302,0.336
171000,0.362,0.343,0.295
172000,0.283,0.376,0.341
173000,0.259,0.414,0.327
174000,0.167,0.518,0.315
175000,0.218,0.467,0.315
176000,0.245,0.418,0.337
177000,0.213,0.477,0.310
178000,0.213,0.491,0.296
179000,0.221,0.467,0.312
