time,n_A+p,n_B,n_AB
1000,0.272,0.532,0.196
2000,0.236,0.548,0.216
3000,0.161,0.599,0.240
4000,0.169,0.579,0.252
5000,0.187,0.613,0.200
6000,0.167,0.658,0.175
7000,0.152,0.639,0.209
8000,0.152,0.660,0.188
9000,0.096,0.689,0.215
10000,0.059,0.770,0.171
11000,0.031,0.840,0.129
12000,0.030,0.844,0.126
13000,0.005,0.903,0.092
14000,0.010,0.917,0.073
15000,0.017,0.922,0.061
16000,0.007,0.936,0.057
17000,0.002,0.959,0.039
18000,0.000,0.968,0.032
19000,0.000,0.985,0.015
20000,0.000,0.988,0.012
21000,0.000,0.992,0.008
22000,0.000,1.000,0.000
