time,n_A+p,n_B,n_AB
1000,0.306,0.291,0.403
2000,0.274,0.241,0.485
3000,0.269,0.263,0.468
4000,0.261,0.263,0.476
5000,0.262,0.242,0.496
6000,0.314,0.210,0.476
7000,0.321,0.238,0.441
8000,0.263,0.267,0.470
9000,0.298,0.217,0.485
10000,0.305,0.217,0.478
11000,0.320,0.205,0.475
12000,0.327,0.186,0.487
13000,0.305,0.234,0.461
14000,0.309,0.263,0.428
15000,0.279,0.254,0.467
16000,0.300,0.196,0.504
17000,0.278,0.257,0.465
18000,0.288,0.259,0.453
19000,0.261,0.255,0.484
20000,0.269,0.280,0.451
21000,0.288,0.259,0.453
22000,0.268,0.262,0.470
23000,0.292,0.262,0.446
24000,0.310,0.280,0.410
25000,0.309,0.228,0.463
26000,0.304,0.233,0.463
27000,0.341,0.239,0.420
28000,0.283,0.255,0.462
29000,0.306,0.228,0.466
30000,0.248,0.290,0.462
31000,0.213,0.295,0.492
32000,0.207,0.325,0.468
33000,0.209,0.346,0.445
34000,0.269,0.304,0.427
35000,0.247,0.297,0.456
36000,0.273,0.243,0.484
37000,0.302,0.210,0.488
38000,0.289,0.247,0.464
39000,0.222,0.302,0.476
40000,0.246,0.306,0.448
41000,0.226,0.282,0.492
42000,0.231,0.283,0.486
43000,0.289,0.271,0.440
44000,0.261,0.267,0.472
45000,0.305,0.228,0.467
46000,0.218,0.304,0.478
47000,0.252,0.254,0.494
48000,0.256,0.277,0.467
49000,0.260,0.250,0.490
50000,0.260,0.314,0.426
51000,0.266,0.339,0.395
52000,0.262,0.282,0.456
53000,0.278,0.299,0.423
54000,0.276,0.266,0.458
55000,0.282,0.290,0.428
56000,0.328,0.249,0.423
57000,0.267,0.237,0.496
58000,0.255,0.273,0.472
59000,0.230,0.339,0.431
60000,0.262,0.257,0.481
61000,0.255,0.277,0.468
62000,0.313,0.227,0.460
63000,0.309,0.249,0.442
64000,0.283,0.281,0.436
65000,0.230,0.289,0.481
66000,0.296,0.245,0.459
67000,0.272,0.222,0.506
68000,0.218,0.321,0.461
69000,0.195,0.353,0.452
70000,0.226,0.279,0.495
71000,0.284,0.272,0.444
72000,0.266,0.303,0.431
73000,0.252,0.291,0.457
74000,0.261,0.265,0.474
75000,0.321,0.254,0.425
76000,0.348,0.232,0.420
77000,0.294,0.233,0.473
78000,0.310,0.205,0.485
79000,0.325,0.224,0.451
80000,0.318,0.213,0.469
81000,0.307,0.216,0.477
82000,0.309,0.265,0.426
83000,0.300,0.239,0.461
84000,0.309,0.222,0.469
85000,0.260,0.249,0.491
86000,0.236,0.265,0.499
87000,0.264,0.253,0.483
88000,0.263,0.311,0.426
89000,0.320,0.239,0.441
90000,0.311,0.234,0.455
91000,0.318,0.226,0.456
92000,0.257,0.275,0.468
93000,0.290,0.224,0.486
94000,0.292,0.235,0.473
95000,0.328,0.212,0.460
96000,0.331,0.216,0.453
97000,0.315,0.240,0.445
98000,0.300,0.261,0.439
99000,0.290,0.285,0.425
100000,0.204,0.335,0.461
101000,0.304,0.233,0.463
102000,0.312,0.234,0.454
103000,0.307,0.241,0.452
104000,0.364,0.212,0.424
105000,0.305,0.239,0.456
106000,0.215,0.288,0.497
107000,0.222,0.337,0.441
108000,0.263,0.344,0.393
109000,0.292,0.267,0.441
110000,0.263,0.329,0.408
111000,0.251,0.256,0.493
112000,0.284,0.309,0.407
113000,0.266,0.259,0.475
114000,0.289,0.222,0.489
115000,0.283,0.266,0.451
116000,0.301,0.256,0.443
117000,0.267,0.309,0.424
118000,0.268,0.267,0.465
119000,0.286,0.260,0.454
120000,0.212,0.359,0.429
121000,0.206,0.343,0.451
122000,0.214,0.349,0.437
123000,0.213,0.336,0.451
124000,0.253,0.246,0.501
125000,0.204,0.288,0.508
126000,0.238,0.289,0.473
127000,0.237,0.284,0.479
128000,0.261,0.275,0.464
129000,0.232,0.294,0.474
130000,0.266,0.284,0.450
131000,0.229,0.328,0.443
132000,0.230,0.305,0.465
133000,0.205,0.319,0.476
134000,0.289,0.264,0.447
135000,0.255,0.259,0.486
136000,0.300,0.248,0.452
137000,0.331,0.221,0.448
138000,0.346,0.181,0.473
139000,0.302,0.233,0.465
140000,0.338,0.209,0.453
141000,0.401,0.153,0.446
142000,0.350,0.195,0.455
143000,0.304,0.251,0.445
144000,0.256,0.271,0.473
145000,0.312,0.225,0.463
146000,0.285,0.242,0.473
147000,0.282,0.250,0.468
148000,0.295,0.236,0.469
149000,0.287,0.265,0.448
150000,0.319,0.264,0.417
151000,0.313,0.254,0.433
152000,0.294,0.280,0.426
153000,0.277,0.258,0.465
154000,0.309,0.224,0.467
155000,0.292,0.239,0.469
156000,0.256,0.296,0.448
157000,0.216,0.331,0.453
158000,0.199,0.315,0.486
159000,0.209,0.338,0.453
160000,0.230,0.329,0.441
161000,0.219,0.336,0.445
162000,0.212,0.362,0.426
163000,0.201,0.333,0.466
164000,0.198,0.320,0.482
165000,0.197,0.367,0.436
166000,0.172,0.375,0.453
167000,0.215,0.358,0.427
168000,0.201,0.331,0.468
169000,0.224,0.297,0.479
170000,0.243,0.321,0.436
171000,0.276,0.242,0.482
172000,0.259,0.278,0.463
173000,0.246,0.280,0.474
174000,0.221,0.296,0.483
175000,0.272,0.283,0.445
176000,0.270,0.286,0.444
177000,0.352,0.196,0.452
178000,0.331,0.207,0.462
179000,0.307,0.238,0.455
180000,0.296,0.239,0.465
181000,0.285,0.233,0.482
182000,0.322,0.240,0.438
183000,0.291,0.217,0.492
184000,0.273,0.304,0.423
185000,0.291,0.256,0.453
186000,0.284,0.236,0.480
187000,0.221,0.289,0.490
188000,0.246,0.298,0.456
189000,0.211,0.346,0.443
190000,0.183,0.397,0.420
191000,0.185,0.342,0.473
192000,0.218,0.284,0.498
193000,0.251,0.304,0.445
194000,0.212,0.294,0.494
195000,0.200,0.358,0.442
196000,0.206,0.332,0.462
197000,0.241,0.310,0.449
198000,0.270,0.270,0.460
199000,0.273,0.279,0.448
200000,0.291,0.235,0.474
201000,0.284,0.262,0.454
202000,0.275,0.287,0.438
203000,0.197,0.370,0.433
204000,0.240,0.288,0.472
205000,0.254,0.229,0.517
206000,0.229,0.344,0.427
207000,0.207,0.331,0.462
