time,n_A+p,n_B,n_AB
1000,0.305,0.434,0.261
2000,0.229,0.502,0.269
3000,0.197,0.566,0.237
4000,0.159,0.615,0.226
5000,0.228,0.508,0.264
6000,0.245,0.473,0.282
7000,0.277,0.441,0.282
8000,0.273,0.445,0.282
9000,0.355,0.353,0.292
10000,0.320,0.422,0.258
11000,0.342,0.398,0.260
12000,0.258,0.490,0.252
13000,0.300,0.441,0.259
14000,0.326,0.412,0.262
15000,0.285,0.417,0.298
16000,0.335,0.373,0.292
17000,0.385,0.328,0.287
18000,0.461,0.280,0.259
19000,0.453,0.276,0.271
20000,0.467,0.256,0.277
21000,0.411,0.300,0.289
22000,0.458,0.281,0.261
23000,0.415,0.330,0.255
24000,0.417,0.307,0.276
25000,0.428,0.303,0.269
26000,0.429,0.304,0.267
27000,0.511,0.231,0.258
28000,0.527,0.220,0.253
29000,0.502,0.241,0.257
30000,0.555,0.224,0.221
31000,0.598,0.178,0.224
32000,0.666,0.079,0.255
33000,0.678,0.097,0.225
34000,0.646,0.117,0.237
35000,0.651,0.115,0.234
36000,0.666,0.105,0.229
37000,0.688,0.115,0.197
38000,0.662,0.127,0.211
39000,0.719,0.076,0.205
40000,0.788,0.040,0.172
41000,0.815,0.039,0.146
42000,0.877,0.018,0.105
43000,0.912,0.007,0.081
44000,0.909,0.007,0.084
45000,0.949,0.001,0.050
46000,0.952,0.006,0.042
47000,0.965,0.003,0.032
48000,0.957,0.004,0.039
49000,0.963,0.002,0.035
50000,0.956,0.002,0.042
51000,0.963,0.001,0.036
52000,0.954,0.000,0.046
53000,0.962,0.006,0.032
54000,0.968,0.003,0.029
55000,0.971,0.001,0.028
56000,0.993,0.000,0.007
57000,0.987,0.000,0.013
58000,0.996,0.000,0.004
59000,0.998,0.000,0.002
60000,1.000,0.000,0.000
