time,n_A+p,n_B,n_AB
1000,0.416,0.300,0.284
2000,0.403,0.325,0.272
3000,0.370,0.328,0.302
4000,0.455,0.297,0.248
5000,0.460,0.244,0.296
6000,0.514,0.232,0.254
7000,0.502,0.215,0.283
8000,0.475,0.239,0.286
9000,0.513,0.218,0.269
10000,0.603,0.160,0.237
11000,0.614,0.139,0.247
12000,0.645,0.119,0.236
13000,0.566,0.196,0.238
14000,0.600,0.139,0.261
15000,0.628,0.124,0.248
16000,0.620,0.149,0.231
17000,0.656,0.120,0.224
18000,0.660,0.136,0.204
19000,0.634,0.105,0.261
20000,0.667,0.109,0.224
21000,0.702,0.084,0.214
22000,0.748,0.056,0.196
23000,0.781,0.046,0.173
24000,0.782,0.042,0.176
25000,0.846,0.026,0.128
26000,0.896,0.016,0.088
27000,0.900,0.012,0.088
28000,0.921,0.004,0.075
29000,0.947,0.004,0.049
30000,0.990,0.000,0.010
31000,0.998,0.000,0.002
32000,1.000,0.000,0.000
