time,n_A+p,n_B,n_AB
1000,0.139,0.198,0.663
2000,0.083,0.135,0.782
3000,0.106,0.121,0.773
4000,0.088,0.049,0.863
5000,0.135,0.090,0.775
6000,0.084,0.098,0.818
7000,0.081,0.105,0.814
8000,0.081,0.122,0.797
9000,0.104,0.118,0.778
10000,0.087,0.096,0.817
11000,0.078,0.080,0.842
12000,0.105,0.064,0.831
13000,0.120,0.063,0.817
14000,0.108,0.076,0.816
15000,0.089,0.095,0.816
16000,0.086,0.103,0.811
17000,0.083,0.083,0.834
18000,0.070,0.133,0.797
19000,0.092,0.105,0.803
20000,0.107,0.087,0.806
21000,0.085,0.098,0.817
22000,0.116,0.099,0.785
23000,0.123,0.098,0.779
24000,0.108,0.100,0.792
25000,0.114,0.084,0.802
26000,0.093,0.095,0.812
27000,0.112,0.094,0.794
28000,0.107,0.090,0.803
29000,0.086,0.113,0.801
30000,0.092,0.086,0.822
31000,0.102,0.057,0.841
32000,0.106,0.083,0.811
33000,0.098,0.085,0.817
34000,0.102,0.086,0.812
35000,0.101,0.077,0.822
36000,0.095,0.097,0.808
37000,0.094,0.081,0.825
38000,0.082,0.077,0.841
39000,0.086,0.111,0.803
40000,0.072,0.113,0.815
41000,0.101,0.104,0.795
42000,0.099,0.100,0.801
43000,0.085,0.100,0.815
44000,0.087,0.109,0.804
45000,0.091,0.084,0.825
46000,0.105,0.116,0.779
47000,0.090,0.103,0.807
48000,0.116,0.106,0.778
49000,0.115,0.105,0.780
50000,0.097,0.084,0.819
51000,0.093,0.087,0.820
52000,0.088,0.094,0.818
53000,0.110,0.076,0.814
54000,0.106,0.087,0.807
55000,0.110,0.091,0.799
56000,0.086,0.106,0.808
57000,0.103,0.099,0.798
58000,0.098,0.088,0.814
59000,0.091,0.108,0.801
60000,0.094,0.086,0.820
61000,0.084,0.104,0.812
62000,0.099,0.091,0.810
63000,0.079,0.095,0.826
64000,0.109,0.074,0.817
65000,0.090,0.069,0.841
66000,0.098,0.075,0.827
67000,0.097,0.120,0.783
68000,0.091,0.113,0.796
69000,0.124,0.083,0.793
70000,0.116,0.109,0.775
71000,0.125,0.115,0.760
72000,0.106,0.100,0.794
73000,0.069,0.112,0.819
74000,0.085,0.108,0.807
75000,0.080,0.121,0.799
76000,0.104,0.074,0.822
77000,0.116,0.084,0.800
78000,0.100,0.088,0.812
79000,0.060,0.091,0.849
80000,0.079,0.105,0.816
81000,0.074,0.080,0.846
82000,0.092,0.103,0.805
83000,0.099,0.097,0.804
84000,0.091,0.075,0.834
85000,0.099,0.087,0.814
86000,0.117,0.087,0.796
87000,0.092,0.083,0.825
88000,0.084,0.089,0.827
89000,0.074,0.107,0.819
90000,0.104,0.088,0.808
91000,0.119,0.092,0.789
92000,0.092,0.102,0.806
93000,0.065,0.087,0.848
94000,0.102,0.095,0.803
95000,0.088,0.102,0.810
96000,0.098,0.121,0.781
97000,0.069,0.084,0.847
98000,0.081,0.099,0.820
99000,0.088,0.095,0.817
100000,0.105,0.106,0.789
101000,0.090,0.114,0.796
102000,0.116,0.123,0.761
103000,0.087,0.092,0.821
104000,0.096,0.107,0.797
105000,0.101,0.088,0.811
106000,0.118,0.079,0.803
107000,0.082,0.101,0.817
108000,0.059,0.095,0.846
109000,0.085,0.106,0.809
110000,0.104,0.106,0.790
111000,0.110,0.082,0.808
112000,0.109,0.075,0.816
113000,0.129,0.102,0.769
114000,0.097,0.110,0.793
115000,0.125,0.097,0.778
116000,0.100,0.104,0.796
117000,0.086,0.102,0.812
118000,0.077,0.120,0.803
119000,0.097,0.106,0.797
120000,0.089,0.111,0.800
121000,0.073,0.116,0.811
122000,0.090,0.120,0.790
123000,0.118,0.092,0.790
124000,0.107,0.094,0.799
125000,0.125,0.101,0.774
126000,0.077,0.115,0.808
127000,0.094,0.103,0.803
128000,0.105,0.096,0.799
129000,0.115,0.094,0.791
130000,0.106,0.121,0.773
131000,0.095,0.124,0.781
132000,0.110,0.087,0.803
133000,0.108,0.081,0.811
134000,0.101,0.095,0.804
135000,0.106,0.095,0.799
136000,0.114,0.098,0.788
137000,0.104,0.093,0.803
138000,0.098,0.100,0.802
139000,0.111,0.106,0.783
140000,0.105,0.090,0.805
141000,0.092,0.073,0.835
142000,0.096,0.078,0.826
143000,0.093,0.081,0.826
144000,0.093,0.107,0.800
145000,0.101,0.123,0.776
146000,0.100,0.085,0.815
147000,0.099,0.083,0.818
148000,0.107,0.080,0.813
149000,0.103,0.112,0.785
150000,0.079,0.100,0.821
151000,0.099,0.109,0.792
152000,0.118,0.092,0.790
153000,0.100,0.084,0.816
154000,0.112,0.090,0.798
155000,0.111,0.090,0.799
156000,0.102,0.113,0.785
157000,0.106,0.099,0.795
158000,0.084,0.104,0.812
159000,0.096,0.071,0.833
160000,0.058,0.104,0.838
161000,0.070,0.078,0.852
162000,0.084,0.103,0.813
163000,0.084,0.135,0.781
164000,0.093,0.115,0.792
165000,0.082,0.135,0.783
166000,0.098,0.093,0.809
167000,0.091,0.123,0.786
168000,0.071,0.081,0.848
169000,0.077,0.088,0.835
170000,0.097,0.083,0.820
171000,0.117,0.069,0.814
172000,0.095,0.073,0.832
