time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.291,0.416,0.294
1000,0.312,0.407,0.281
1500,0.324,0.367,0.309
2000,0.343,0.379,0.278
2500,0.321,0.370,0.309
3000,0.327,0.367,0.306
3500,0.297,0.370,0.333
4000,0.327,0.324,0.349
4500,0.388,0.251,0.361
5000,0.364,0.297,0.339
5500,0.388,0.312,0.300
6000,0.349,0.330,0.321
6500,0.306,0.318,0.376
7000,0.260,0.352,0.388
7500,0.226,0.379,0.394
8000,0.281,0.398,0.321
8500,0.263,0.474,0.263
9000,0.269,0.382,0.349
9500,0.254,0.394,0.352
10000,0.306,0.388,0.306
10500,0.281,0.422,0.297
11000,0.287,0.410,0.303
11500,0.321,0.376,0.303
12000,0.388,0.278,0.333
12500,0.382,0.248,0.370
13000,0.419,0.306,0.275
13500,0.440,0.327,0.232
14000,0.474,0.287,0.239
14500,0.480,0.193,0.327
15000,0.450,0.226,0.324
15500,0.566,0.138,0.297
16000,0.569,0.156,0.275
16500,0.618,0.125,0.257
17000,0.648,0.107,0.245
17500,0.685,0.110,0.205
18000,0.752,0.076,0.171
18500,0.749,0.073,0.177
19000,0.850,0.040,0.110
19500,0.902,0.012,0.086
20000,0.917,0.028,0.055
20500,0.945,0.006,0.049
21000,0.954,0.015,0.031
21500,0.972,0.000,0.028
22000,0.979,0.000,0.021
22500,0.988,0.000,0.012
23000,0.988,0.000,0.012
23500,0.997,0.000,0.003
24000,0.997,0.000,0.003
24500,1.000,0.000,0.000
