time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.263,0.394,0.343
1000,0.205,0.327,0.468
1500,0.202,0.339,0.459
2000,0.214,0.303,0.483
2500,0.177,0.376,0.446
3000,0.168,0.324,0.508
3500,0.226,0.306,0.468
4000,0.211,0.226,0.563
4500,0.272,0.196,0.532
5000,0.333,0.144,0.523
5500,0.321,0.183,0.495
6000,0.339,0.242,0.419
6500,0.260,0.196,0.544
7000,0.309,0.196,0.495
7500,0.333,0.217,0.450
8000,0.312,0.193,0.495
8500,0.309,0.187,0.505
9000,0.281,0.153,0.566
9500,0.275,0.183,0.541
10000,0.300,0.193,0.508
10500,0.300,0.248,0.453
11000,0.269,0.211,0.520
11500,0.245,0.284,0.471
12000,0.278,0.235,0.486
12500,0.281,0.226,0.492
13000,0.284,0.187,0.529
13500,0.303,0.232,0.465
14000,0.294,0.205,0.502
14500,0.321,0.196,0.483
15000,0.349,0.174,0.477
15500,0.284,0.199,0.517
16000,0.260,0.232,0.508
16500,0.278,0.202,0.520
17000,0.318,0.171,0.511
17500,0.336,0.199,0.465
18000,0.294,0.211,0.495
18500,0.284,0.229,0.486
19000,0.251,0.248,0.502
19500,0.281,0.239,0.480
20000,0.321,0.180,0.498
20500,0.260,0.196,0.544
21000,0.199,0.287,0.514
21500,0.165,0.306,0.529
22000,0.235,0.269,0.495
22500,0.242,0.315,0.443
23000,0.226,0.321,0.453
23500,0.275,0.312,0.413
24000,0.254,0.306,0.440
24500,0.196,0.303,0.502
25000,0.239,0.278,0.483
25500,0.208,0.275,0.517
26000,0.223,0.294,0.483
26500,0.193,0.291,0.517
27000,0.187,0.229,0.584
27500,0.291,0.211,0.498
28000,0.284,0.193,0.523
28500,0.306,0.208,0.486
29000,0.257,0.281,0.462
29500,0.272,0.254,0.474
30000,0.245,0.242,0.514
30500,0.220,0.315,0.465
31000,0.211,0.269,0.520
31500,0.193,0.208,0.599
32000,0.251,0.275,0.474
32500,0.242,0.248,0.511
33000,0.208,0.294,0.498
33500,0.312,0.156,0.532
34000,0.330,0.187,0.483
34500,0.300,0.232,0.468
35000,0.315,0.147,0.538
35500,0.379,0.174,0.446
36000,0.346,0.183,0.471
36500,0.401,0.135,0.465
37000,0.388,0.162,0.450
37500,0.333,0.128,0.538
38000,0.361,0.159,0.480
38500,0.370,0.141,0.489
39000,0.373,0.098,0.529
39500,0.388,0.101,0.511
40000,0.364,0.122,0.514
40500,0.364,0.168,0.468
41000,0.300,0.193,0.508
41500,0.254,0.208,0.538
42000,0.278,0.266,0.456
42500,0.287,0.205,0.508
43000,0.272,0.205,0.523
43500,0.312,0.180,0.508
44000,0.254,0.251,0.495
44500,0.294,0.226,0.480
45000,0.291,0.208,0.502
45500,0.269,0.214,0.517
46000,0.373,0.165,0.462
46500,0.358,0.193,0.450
