time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.269,0.502,0.229
1000,0.278,0.465,0.257
1500,0.211,0.492,0.297
2000,0.223,0.489,0.287
2500,0.248,0.502,0.251
3000,0.171,0.566,0.263
3500,0.193,0.578,0.229
4000,0.144,0.609,0.248
4500,0.083,0.789,0.128
5000,0.119,0.755,0.125
5500,0.064,0.795,0.141
6000,0.040,0.856,0.104
6500,0.028,0.878,0.095
7000,0.018,0.896,0.086
7500,0.018,0.930,0.052
8000,0.009,0.945,0.046
8500,0.003,0.957,0.040
9000,0.003,0.963,0.034
9500,0.003,0.963,0.034
10000,0.003,0.942,0.055
10500,0.000,0.942,0.058
11000,0.000,0.963,0.037
11500,0.000,0.979,0.021
12000,0.003,0.979,0.018
12500,0.006,0.963,0.031
13000,0.021,0.920,0.058
13500,0.009,0.963,0.028
14000,0.003,0.979,0.018
14500,0.018,0.966,0.015
15000,0.003,0.994,0.003
15500,0.000,0.997,0.003
16000,0.000,1.000,0.000
