time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.309,0.388,0.303
1000,0.251,0.407,0.343
1500,0.211,0.477,0.312
2000,0.144,0.526,0.330
2500,0.147,0.554,0.300
3000,0.098,0.609,0.294
3500,0.073,0.709,0.217
4000,0.043,0.765,0.193
4500,0.024,0.755,0.220
5000,0.055,0.734,0.211
5500,0.055,0.758,0.187
6000,0.021,0.829,0.150
6500,0.009,0.884,0.107
7000,0.024,0.872,0.104
7500,0.012,0.872,0.116
8000,0.003,0.908,0.089
8500,0.018,0.905,0.076
9000,0.006,0.911,0.083
9500,0.015,0.927,0.058
10000,0.009,0.914,0.076
10500,0.006,0.914,0.080
11000,0.000,0.945,0.055
11500,0.000,0.969,0.031
12000,0.000,0.963,0.037
12500,0.000,0.963,0.037
13000,0.000,0.966,0.034
13500,0.000,0.982,0.018
14000,0.000,0.997,0.003
14500,0.000,0.997,0.003
15000,0.000,0.997,0.003
15500,0.000,1.000,0.000
