time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.009,0.977,0.014
1500,0.010,0.982,0.008
2000,0.010,0.975,0.014
2500,0.012,0.968,0.019
3000,0.011,0.972,0.016
3500,0.013,0.969,0.017
4000,0.012,0.966,0.021
4500,0.011,0.972,0.016
5000,0.012,0.970,0.017
5500,0.011,0.968,0.020
6000,0.016,0.964,0.019
6500,0.017,0.970,0.012
7000,0.011,0.966,0.022
7500,0.015,0.963,0.021
8000,0.027,0.938,0.036
8500,0.034,0.936,0.031
9000,0.031,0.934,0.036
9500,0.038,0.918,0.044
10000,0.034,0.940,0.027
10500,0.020,0.945,0.035
11000,0.023,0.941,0.036
11500,0.020,0.946,0.034
12000,0.017,0.923,0.059
12500,0.018,0.927,0.054
13000,0.032,0.922,0.046
13500,0.038,0.927,0.035
14000,0.021,0.938,0.041
14500,0.038,0.914,0.048
15000,0.052,0.905,0.043
15500,0.053,0.864,0.083
16000,0.057,0.874,0.068
16500,0.047,0.880,0.073
17000,0.063,0.880,0.056
17500,0.044,0.888,0.068
18000,0.050,0.893,0.057
18500,0.059,0.894,0.047
19000,0.040,0.916,0.044
19500,0.040,0.920,0.040
20000,0.041,0.899,0.060
20500,0.044,0.899,0.057
21000,0.056,0.872,0.072
21500,0.060,0.861,0.079
22000,0.055,0.866,0.079
22500,0.032,0.902,0.066
23000,0.027,0.903,0.070
23500,0.029,0.916,0.055
24000,0.023,0.901,0.076
24500,0.041,0.889,0.070
25000,0.034,0.903,0.063
25500,0.039,0.897,0.064
26000,0.040,0.903,0.057
26500,0.046,0.897,0.057
27000,0.049,0.892,0.059
27500,0.055,0.880,0.064
28000,0.049,0.884,0.067
28500,0.040,0.902,0.058
29000,0.034,0.897,0.069
29500,0.032,0.910,0.058
30000,0.027,0.909,0.064
30500,0.027,0.913,0.060
31000,0.033,0.905,0.062
31500,0.040,0.894,0.066
32000,0.041,0.899,0.060
32500,0.034,0.908,0.058
33000,0.062,0.858,0.080
33500,0.040,0.870,0.090
34000,0.062,0.846,0.092
34500,0.060,0.859,0.081
35000,0.052,0.859,0.089
35500,0.047,0.877,0.076
36000,0.045,0.870,0.085
36500,0.058,0.862,0.080
37000,0.055,0.870,0.075
37500,0.049,0.868,0.083
38000,0.041,0.867,0.092
38500,0.034,0.890,0.077
39000,0.042,0.869,0.089
39500,0.029,0.898,0.074
40000,0.035,0.909,0.056
40500,0.026,0.909,0.065
41000,0.021,0.912,0.066
41500,0.023,0.902,0.075
42000,0.017,0.903,0.080
42500,0.025,0.906,0.069
43000,0.028,0.908,0.064
43500,0.028,0.891,0.082
44000,0.023,0.900,0.077
44500,0.029,0.882,0.090
45000,0.032,0.884,0.085
45500,0.050,0.885,0.065
46000,0.041,0.856,0.103
46500,0.041,0.868,0.091
47000,0.048,0.851,0.101
47500,0.054,0.860,0.086
48000,0.065,0.852,0.083
48500,0.051,0.846,0.103
49000,0.058,0.849,0.093
49500,0.048,0.857,0.095
50000,0.039,0.865,0.096
50500,0.039,0.884,0.078
51000,0.038,0.894,0.068
51500,0.049,0.882,0.069
52000,0.054,0.863,0.083
52500,0.053,0.866,0.081
53000,0.051,0.865,0.084
53500,0.047,0.860,0.093
54000,0.049,0.853,0.098
54500,0.042,0.877,0.081
55000,0.040,0.865,0.095
55500,0.040,0.875,0.085
56000,0.045,0.884,0.072
56500,0.039,0.889,0.073
57000,0.033,0.907,0.060
57500,0.041,0.889,0.070
58000,0.035,0.896,0.069
58500,0.052,0.863,0.085
59000,0.050,0.840,0.110
59500,0.051,0.849,0.100
60000,0.053,0.862,0.085
60500,0.056,0.844,0.100
61000,0.065,0.848,0.087
61500,0.060,0.823,0.116
62000,0.079,0.837,0.085
62500,0.061,0.826,0.112
63000,0.048,0.826,0.126
63500,0.104,0.792,0.104
