time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.009,0.982,0.009
1500,0.010,0.980,0.010
2000,0.010,0.973,0.016
2500,0.013,0.965,0.021
3000,0.018,0.962,0.019
3500,0.015,0.925,0.059
4000,0.012,0.933,0.055
4500,0.016,0.922,0.061
5000,0.016,0.905,0.079
5500,0.015,0.874,0.110
6000,0.027,0.838,0.136
6500,0.032,0.857,0.111
7000,0.028,0.852,0.121
7500,0.021,0.865,0.113
8000,0.029,0.847,0.125
8500,0.031,0.854,0.115
9000,0.042,0.819,0.139
9500,0.040,0.803,0.157
10000,0.047,0.768,0.185
10500,0.047,0.753,0.200
11000,0.079,0.716,0.205
11500,0.084,0.696,0.221
12000,0.064,0.705,0.231
12500,0.070,0.679,0.250
13000,0.081,0.678,0.241
13500,0.073,0.676,0.251
14000,0.070,0.661,0.269
14500,0.081,0.652,0.268
15000,0.084,0.661,0.255
15500,0.094,0.626,0.280
16000,0.080,0.616,0.304
16500,0.097,0.607,0.296
17000,0.081,0.614,0.305
17500,0.080,0.618,0.302
18000,0.076,0.607,0.318
18500,0.076,0.587,0.337
19000,0.087,0.552,0.362
19500,0.091,0.561,0.348
20000,0.122,0.564,0.315
20500,0.106,0.567,0.327
21000,0.098,0.567,0.335
21500,0.113,0.556,0.331
22000,0.134,0.522,0.344
22500,0.135,0.522,0.343
23000,0.114,0.547,0.338
23500,0.122,0.537,0.341
24000,0.117,0.558,0.325
24500,0.142,0.518,0.340
25000,0.137,0.523,0.340
25500,0.127,0.520,0.353
26000,0.150,0.496,0.353
26500,0.121,0.525,0.354
27000,0.124,0.496,0.380
27500,0.145,0.488,0.367
28000,0.183,0.448,0.369
28500,0.175,0.473,0.352
29000,0.170,0.462,0.369
29500,0.186,0.440,0.374
30000,0.217,0.436,0.347
30500,0.211,0.454,0.335
31000,0.205,0.447,0.347
31500,0.187,0.446,0.367
32000,0.187,0.439,0.374
32500,0.175,0.450,0.375
33000,0.183,0.436,0.381
33500,0.200,0.433,0.367
34000,0.170,0.471,0.360
34500,0.188,0.464,0.348
35000,0.184,0.459,0.358
35500,0.181,0.463,0.356
36000,0.180,0.469,0.351
36500,0.201,0.458,0.341
37000,0.183,0.433,0.384
37500,0.184,0.420,0.396
38000,0.174,0.434,0.392
38500,0.187,0.412,0.401
39000,0.195,0.411,0.394
39500,0.186,0.400,0.414
40000,0.180,0.419,0.401
40500,0.158,0.469,0.373
41000,0.156,0.465,0.379
41500,0.147,0.440,0.413
42000,0.176,0.427,0.397
42500,0.199,0.412,0.389
43000,0.207,0.409,0.384
43500,0.197,0.419,0.384
44000,0.206,0.416,0.378
44500,0.205,0.398,0.396
45000,0.201,0.445,0.353
45500,0.218,0.408,0.375
46000,0.216,0.415,0.370
46500,0.230,0.396,0.374
47000,0.217,0.377,0.407
47500,0.213,0.383,0.403
48000,0.207,0.390,0.402
48500,0.223,0.397,0.380
49000,0.274,0.352,0.374
49500,0.267,0.342,0.391
50000,0.257,0.349,0.393
50500,0.237,0.370,0.393
51000,0.254,0.351,0.394
51500,0.256,0.341,0.402
52000,0.268,0.346,0.386
52500,0.226,0.366,0.409
53000,0.204,0.373,0.423
53500,0.181,0.408,0.412
54000,0.192,0.381,0.427
54500,0.198,0.364,0.438
55000,0.173,0.385,0.442
55500,0.191,0.393,0.416
56000,0.223,0.363,0.415
56500,0.242,0.342,0.416
57000,0.256,0.315,0.429
57500,0.235,0.296,0.469
58000,0.225,0.337,0.438
58500,0.227,0.346,0.427
59000,0.218,0.342,0.440
59500,0.234,0.343,0.423
60000,0.211,0.331,0.458
60500,0.211,0.334,0.455
61000,0.221,0.311,0.469
61500,0.223,0.305,0.472
62000,0.244,0.346,0.410
62500,0.257,0.337,0.406
63000,0.236,0.352,0.412
63500,0.247,0.324,0.429
64000,0.203,0.362,0.435
64500,0.178,0.353,0.469
65000,0.223,0.351,0.426
65500,0.248,0.337,0.415
66000,0.265,0.330,0.406
66500,0.266,0.311,0.424
67000,0.277,0.311,0.413
67500,0.241,0.327,0.432
68000,0.236,0.336,0.428
68500,0.238,0.327,0.435
69000,0.219,0.339,0.442
69500,0.253,0.325,0.422
70000,0.254,0.305,0.440
70500,0.268,0.281,0.451
71000,0.264,0.306,0.430
71500,0.272,0.317,0.412
72000,0.279,0.305,0.416
72500,0.294,0.288,0.418
73000,0.302,0.270,0.428
73500,0.291,0.273,0.436
74000,0.281,0.302,0.417
74500,0.263,0.301,0.436
75000,0.275,0.300,0.425
75500,0.305,0.250,0.444
76000,0.269,0.270,0.462
76500,0.258,0.291,0.450
77000,0.260,0.293,0.446
77500,0.271,0.297,0.432
78000,0.256,0.301,0.442
78500,0.259,0.288,0.453
79000,0.250,0.292,0.458
79500,0.274,0.272,0.455
80000,0.259,0.295,0.445
80500,0.250,0.298,0.451
81000,0.238,0.282,0.480
81500,0.294,0.272,0.434
82000,0.309,0.254,0.436
82500,0.323,0.239,0.438
83000,0.327,0.229,0.444
83500,0.318,0.225,0.458
84000,0.325,0.217,0.459
84500,0.321,0.231,0.448
85000,0.320,0.256,0.424
85500,0.300,0.274,0.426
86000,0.306,0.249,0.444
86500,0.302,0.244,0.454
87000,0.309,0.243,0.447
87500,0.286,0.257,0.457
88000,0.322,0.238,0.440
88500,0.304,0.224,0.472
89000,0.297,0.231,0.472
89500,0.290,0.230,0.480
90000,0.292,0.244,0.464
90500,0.298,0.239,0.463
91000,0.277,0.265,0.459
91500,0.235,0.319,0.446
92000,0.242,0.300,0.458
92500,0.244,0.316,0.440
93000,0.233,0.342,0.425
93500,0.210,0.352,0.437
94000,0.240,0.316,0.444
94500,0.238,0.307,0.455
95000,0.235,0.325,0.440
95500,0.217,0.330,0.454
96000,0.212,0.332,0.456
96500,0.201,0.337,0.462
97000,0.231,0.336,0.433
97500,0.224,0.332,0.444
98000,0.230,0.306,0.464
98500,0.212,0.328,0.460
99000,0.200,0.354,0.445
99500,0.204,0.354,0.441
100000,0.208,0.344,0.447
100500,0.177,0.356,0.467
101000,0.220,0.336,0.444
101500,0.224,0.319,0.458
102000,0.245,0.324,0.431
102500,0.229,0.313,0.459
103000,0.219,0.298,0.483
103500,0.239,0.317,0.444
104000,0.263,0.289,0.448
104500,0.274,0.284,0.442
105000,0.270,0.299,0.431
105500,0.275,0.280,0.445
106000,0.290,0.269,0.441
106500,0.294,0.273,0.433
107000,0.339,0.254,0.407
107500,0.348,0.238,0.414
108000,0.329,0.271,0.400
108500,0.327,0.269,0.404
109000,0.311,0.270,0.420
109500,0.317,0.264,0.420
110000,0.319,0.277,0.404
110500,0.323,0.278,0.399
111000,0.334,0.247,0.419
111500,0.358,0.251,0.391
112000,0.359,0.241,0.400
112500,0.336,0.267,0.397
113000,0.336,0.267,0.397
113500,0.318,0.284,0.398
114000,0.305,0.285,0.410
114500,0.287,0.276,0.437
115000,0.288,0.280,0.432
115500,0.282,0.290,0.428
116000,0.291,0.292,0.417
116500,0.281,0.272,0.447
117000,0.307,0.283,0.410
117500,0.278,0.267,0.456
118000,0.246,0.300,0.454
118500,0.268,0.291,0.441
119000,0.267,0.302,0.431
119500,0.257,0.300,0.442
120000,0.266,0.291,0.443
120500,0.258,0.286,0.456
121000,0.243,0.276,0.481
121500,0.247,0.296,0.457
122000,0.220,0.316,0.465
122500,0.229,0.301,0.470
123000,0.224,0.314,0.463
123500,0.238,0.309,0.453
124000,0.258,0.312,0.430
124500,0.238,0.292,0.470
125000,0.223,0.291,0.486
125500,0.230,0.289,0.481
126000,0.243,0.298,0.459
126500,0.246,0.298,0.456
127000,0.219,0.309,0.472
127500,0.220,0.299,0.481
128000,0.215,0.306,0.479
128500,0.191,0.313,0.496
129000,0.188,0.347,0.465
129500,0.206,0.297,0.496
130000,0.225,0.265,0.511
130500,0.205,0.296,0.498
131000,0.215,0.313,0.473
131500,0.233,0.314,0.454
132000,0.205,0.330,0.465
132500,0.204,0.322,0.474
133000,0.213,0.307,0.479
133500,0.227,0.301,0.472
134000,0.242,0.302,0.456
134500,0.235,0.299,0.466
135000,0.234,0.285,0.481
135500,0.236,0.266,0.498
136000,0.279,0.261,0.460
136500,0.270,0.275,0.456
137000,0.273,0.283,0.444
137500,0.268,0.268,0.465
138000,0.260,0.289,0.450
138500,0.289,0.249,0.462
139000,0.292,0.241,0.467
139500,0.272,0.259,0.469
140000,0.277,0.254,0.469
140500,0.269,0.263,0.469
141000,0.250,0.277,0.473
141500,0.253,0.309,0.437
142000,0.235,0.296,0.469
142500,0.240,0.286,0.474
143000,0.224,0.289,0.487
143500,0.239,0.282,0.479
144000,0.235,0.309,0.456
144500,0.200,0.323,0.477
145000,0.184,0.344,0.472
145500,0.218,0.329,0.454
146000,0.217,0.316,0.468
146500,0.232,0.304,0.464
147000,0.242,0.316,0.442
147500,0.220,0.315,0.466
148000,0.215,0.322,0.464
148500,0.217,0.349,0.434
149000,0.226,0.333,0.441
149500,0.211,0.363,0.426
150000,0.185,0.374,0.441
150500,0.162,0.370,0.468
151000,0.181,0.361,0.459
151500,0.192,0.343,0.465
152000,0.204,0.327,0.469
152500,0.172,0.358,0.471
153000,0.222,0.330,0.448
153500,0.211,0.336,0.453
154000,0.222,0.337,0.441
154500,0.205,0.333,0.462
155000,0.236,0.306,0.458
155500,0.252,0.274,0.474
156000,0.254,0.265,0.481
156500,0.291,0.265,0.444
157000,0.286,0.259,0.455
157500,0.270,0.265,0.466
158000,0.284,0.267,0.449
158500,0.282,0.255,0.463
159000,0.291,0.242,0.467
159500,0.254,0.280,0.466
160000,0.241,0.301,0.458
160500,0.251,0.285,0.464
161000,0.269,0.271,0.461
161500,0.260,0.272,0.468
162000,0.258,0.283,0.459
162500,0.243,0.273,0.484
163000,0.249,0.260,0.490
163500,0.282,0.255,0.463
164000,0.288,0.258,0.454
164500,0.305,0.240,0.455
165000,0.312,0.248,0.440
165500,0.330,0.230,0.440
166000,0.302,0.235,0.463
166500,0.319,0.240,0.441
167000,0.307,0.247,0.445
167500,0.274,0.252,0.474
168000,0.285,0.241,0.474
168500,0.255,0.276,0.469
169000,0.292,0.248,0.460
169500,0.280,0.251,0.469
170000,0.290,0.236,0.474
170500,0.287,0.246,0.467
171000,0.258,0.255,0.486
171500,0.278,0.237,0.485
172000,0.286,0.251,0.463
172500,0.264,0.270,0.467
173000,0.270,0.270,0.461
173500,0.245,0.296,0.459
174000,0.234,0.305,0.461
174500,0.256,0.292,0.451
175000,0.249,0.279,0.472
175500,0.246,0.279,0.475
176000,0.232,0.320,0.448
176500,0.210,0.287,0.503
177000,0.216,0.303,0.481
177500,0.234,0.301,0.465
178000,0.237,0.285,0.478
178500,0.221,0.294,0.485
179000,0.225,0.308,0.467
179500,0.237,0.321,0.442
180000,0.234,0.319,0.447
180500,0.227,0.304,0.469
181000,0.218,0.332,0.450
181500,0.197,0.353,0.449
182000,0.182,0.332,0.486
182500,0.200,0.315,0.485
183000,0.229,0.314,0.458
183500,0.240,0.300,0.460
184000,0.272,0.259,0.469
184500,0.276,0.267,0.458
185000,0.293,0.277,0.430
185500,0.304,0.270,0.426
186000,0.293,0.264,0.443
186500,0.313,0.255,0.432
187000,0.306,0.261,0.432
187500,0.333,0.242,0.425
188000,0.319,0.252,0.429
188500,0.306,0.265,0.429
189000,0.317,0.269,0.415
189500,0.278,0.271,0.451
190000,0.264,0.272,0.465
190500,0.265,0.271,0.465
191000,0.286,0.259,0.455
191500,0.274,0.282,0.444
192000,0.260,0.274,0.466
192500,0.265,0.272,0.464
193000,0.287,0.255,0.458
193500,0.296,0.264,0.440
194000,0.295,0.251,0.454
194500,0.274,0.270,0.457
195000,0.302,0.257,0.440
195500,0.274,0.252,0.474
196000,0.270,0.236,0.494
196500,0.268,0.277,0.456
197000,0.254,0.265,0.481
197500,0.232,0.273,0.495
198000,0.250,0.284,0.466
198500,0.254,0.260,0.485
199000,0.278,0.259,0.463
199500,0.276,0.263,0.462
200000,0.246,0.274,0.480
200500,0.239,0.287,0.474
201000,0.235,0.272,0.493
201500,0.250,0.276,0.474
202000,0.241,0.274,0.485
202500,0.240,0.282,0.478
203000,0.238,0.289,0.473
203500,0.245,0.291,0.464
204000,0.273,0.277,0.450
204500,0.265,0.283,0.453
205000,0.261,0.267,0.472
205500,0.272,0.252,0.476
206000,0.284,0.239,0.477
206500,0.301,0.229,0.470
207000,0.289,0.243,0.468
207500,0.275,0.238,0.487
208000,0.273,0.235,0.492
208500,0.249,0.264,0.487
209000,0.228,0.292,0.480
209500,0.226,0.272,0.503
210000,0.222,0.281,0.497
210500,0.243,0.255,0.502
211000,0.255,0.268,0.477
211500,0.251,0.252,0.496
212000,0.260,0.267,0.473
212500,0.252,0.253,0.494
213000,0.237,0.277,0.486
213500,0.261,0.264,0.475
214000,0.254,0.283,0.463
214500,0.229,0.288,0.483
215000,0.221,0.300,0.479
215500,0.208,0.281,0.511
216000,0.207,0.292,0.501
216500,0.233,0.267,0.501
217000,0.272,0.238,0.490
217500,0.293,0.247,0.460
218000,0.287,0.260,0.453
218500,0.244,0.290,0.466
219000,0.225,0.303,0.472
219500,0.246,0.294,0.460
220000,0.222,0.282,0.496
220500,0.233,0.291,0.476
221000,0.249,0.285,0.466
221500,0.239,0.279,0.482
222000,0.252,0.259,0.488
222500,0.272,0.238,0.490
223000,0.285,0.251,0.464
223500,0.276,0.260,0.464
224000,0.270,0.251,0.479
224500,0.256,0.261,0.482
225000,0.271,0.267,0.463
225500,0.289,0.255,0.456
226000,0.272,0.240,0.488
226500,0.273,0.248,0.479
227000,0.263,0.272,0.466
227500,0.270,0.278,0.453
228000,0.238,0.271,0.491
228500,0.272,0.269,0.460
229000,0.272,0.275,0.454
229500,0.264,0.253,0.483
230000,0.251,0.289,0.460
230500,0.226,0.315,0.460
231000,0.229,0.328,0.443
231500,0.213,0.333,0.454
232000,0.210,0.307,0.482
232500,0.212,0.303,0.484
233000,0.227,0.299,0.474
233500,0.253,0.281,0.466
234000,0.263,0.244,0.493
234500,0.269,0.244,0.487
235000,0.282,0.239,0.479
235500,0.339,0.220,0.441
236000,0.325,0.192,0.483
236500,0.317,0.218,0.466
237000,0.325,0.227,0.448
237500,0.315,0.227,0.459
238000,0.299,0.226,0.475
238500,0.302,0.257,0.440
239000,0.314,0.241,0.445
239500,0.271,0.265,0.465
240000,0.246,0.284,0.470
240500,0.240,0.291,0.469
241000,0.233,0.288,0.479
241500,0.211,0.274,0.515
242000,0.210,0.286,0.504
242500,0.205,0.282,0.513
243000,0.216,0.263,0.522
243500,0.229,0.278,0.493
244000,0.236,0.293,0.471
244500,0.235,0.298,0.467
245000,0.242,0.282,0.476
245500,0.238,0.268,0.494
246000,0.210,0.291,0.498
246500,0.210,0.317,0.473
247000,0.248,0.271,0.481
247500,0.246,0.256,0.497
248000,0.241,0.277,0.482
248500,0.240,0.270,0.490
249000,0.249,0.256,0.494
249500,0.254,0.261,0.484
250000,0.247,0.283,0.470
250500,0.277,0.258,0.465
251000,0.257,0.253,0.489
251500,0.269,0.248,0.483
252000,0.268,0.250,0.482
252500,0.298,0.223,0.479
253000,0.302,0.216,0.482
253500,0.316,0.216,0.469
254000,0.309,0.218,0.473
254500,0.312,0.215,0.474
255000,0.303,0.206,0.490
255500,0.307,0.209,0.483
256000,0.303,0.213,0.483
256500,0.304,0.226,0.470
257000,0.294,0.236,0.470
257500,0.283,0.250,0.467
258000,0.270,0.247,0.483
258500,0.263,0.251,0.486
259000,0.267,0.230,0.504
259500,0.256,0.240,0.504
260000,0.251,0.245,0.504
260500,0.254,0.256,0.489
261000,0.258,0.277,0.465
261500,0.233,0.267,0.501
262000,0.241,0.278,0.481
262500,0.248,0.269,0.483
263000,0.243,0.260,0.496
263500,0.227,0.240,0.533
264000,0.215,0.252,0.533
264500,0.235,0.242,0.523
265000,0.230,0.237,0.533
265500,0.224,0.250,0.526
266000,0.220,0.277,0.504
266500,0.208,0.260,0.531
267000,0.190,0.283,0.527
267500,0.195,0.309,0.495
268000,0.202,0.308,0.489
268500,0.208,0.334,0.458
269000,0.194,0.346,0.460
269500,0.204,0.325,0.471
270000,0.233,0.306,0.461
270500,0.238,0.306,0.456
271000,0.242,0.302,0.456
271500,0.212,0.286,0.502
272000,0.197,0.309,0.493
272500,0.195,0.275,0.530
273000,0.217,0.270,0.514
273500,0.222,0.267,0.512
274000,0.246,0.261,0.492
274500,0.235,0.275,0.490
275000,0.225,0.242,0.533
275500,0.217,0.238,0.545
276000,0.246,0.233,0.521
276500,0.239,0.244,0.517
277000,0.257,0.254,0.488
277500,0.258,0.248,0.493
278000,0.273,0.274,0.454
278500,0.292,0.266,0.442
279000,0.298,0.271,0.431
279500,0.267,0.271,0.463
280000,0.235,0.279,0.486
280500,0.213,0.306,0.480
281000,0.213,0.321,0.466
281500,0.241,0.271,0.488
282000,0.226,0.293,0.481
282500,0.213,0.297,0.489
283000,0.231,0.279,0.490
283500,0.233,0.281,0.486
284000,0.271,0.267,0.463
284500,0.255,0.241,0.504
285000,0.251,0.254,0.494
285500,0.261,0.244,0.494
286000,0.270,0.239,0.491
286500,0.248,0.243,0.509
287000,0.285,0.242,0.473
287500,0.311,0.254,0.435
288000,0.297,0.268,0.435
288500,0.282,0.258,0.460
289000,0.296,0.261,0.442
289500,0.299,0.251,0.449
290000,0.279,0.258,0.463
290500,0.270,0.246,0.484
291000,0.259,0.248,0.492
291500,0.274,0.256,0.470
292000,0.278,0.260,0.462
292500,0.288,0.234,0.478
293000,0.301,0.222,0.477
293500,0.283,0.223,0.494
294000,0.272,0.235,0.493
294500,0.258,0.252,0.489
295000,0.244,0.268,0.488
295500,0.264,0.268,0.469
296000,0.288,0.270,0.442
296500,0.284,0.263,0.454
297000,0.309,0.227,0.464
297500,0.324,0.235,0.441
298000,0.329,0.230,0.441
298500,0.303,0.216,0.481
299000,0.303,0.209,0.487
299500,0.295,0.207,0.497
300000,0.305,0.227,0.468
300500,0.280,0.243,0.477
301000,0.275,0.250,0.475
301500,0.255,0.232,0.513
302000,0.270,0.245,0.485
302500,0.236,0.256,0.508
303000,0.248,0.268,0.484
303500,0.230,0.274,0.496
304000,0.234,0.286,0.480
304500,0.250,0.278,0.472
305000,0.264,0.282,0.455
305500,0.253,0.275,0.472
306000,0.245,0.282,0.473
306500,0.230,0.294,0.476
307000,0.221,0.306,0.473
307500,0.221,0.303,0.476
308000,0.234,0.303,0.463
308500,0.223,0.311,0.467
309000,0.231,0.305,0.464
309500,0.230,0.290,0.480
310000,0.266,0.275,0.460
310500,0.265,0.280,0.456
311000,0.256,0.282,0.462
311500,0.259,0.277,0.464
312000,0.243,0.284,0.473
312500,0.236,0.301,0.463
313000,0.246,0.298,0.456
313500,0.233,0.324,0.443
314000,0.203,0.330,0.467
314500,0.211,0.376,0.413
315000,0.193,0.367,0.440
315500,0.213,0.327,0.460
316000,0.220,0.330,0.450
316500,0.270,0.315,0.416
317000,0.242,0.306,0.451
317500,0.228,0.308,0.464
318000,0.261,0.293,0.445
318500,0.249,0.300,0.450
319000,0.264,0.293,0.443
319500,0.265,0.296,0.439
320000,0.241,0.313,0.446
320500,0.269,0.301,0.430
321000,0.238,0.302,0.460
321500,0.230,0.326,0.444
322000,0.203,0.353,0.443
322500,0.210,0.330,0.460
323000,0.204,0.322,0.474
323500,0.207,0.330,0.463
324000,0.194,0.312,0.494
324500,0.206,0.311,0.483
325000,0.205,0.324,0.471
325500,0.231,0.294,0.475
326000,0.209,0.326,0.465
326500,0.191,0.349,0.460
327000,0.231,0.322,0.447
327500,0.220,0.351,0.429
328000,0.232,0.348,0.420
328500,0.237,0.344,0.419
329000,0.249,0.328,0.423
329500,0.257,0.305,0.437
330000,0.246,0.339,0.415
330500,0.241,0.325,0.434
331000,0.237,0.336,0.427
331500,0.221,0.336,0.443
332000,0.199,0.355,0.445
332500,0.233,0.323,0.444
333000,0.241,0.335,0.424
333500,0.259,0.320,0.421
334000,0.246,0.306,0.447
334500,0.242,0.296,0.462
335000,0.239,0.308,0.453
335500,0.246,0.282,0.472
336000,0.273,0.282,0.445
336500,0.274,0.271,0.456
337000,0.270,0.263,0.468
337500,0.276,0.252,0.472
338000,0.278,0.265,0.458
338500,0.277,0.245,0.478
339000,0.297,0.228,0.475
339500,0.309,0.222,0.469
340000,0.333,0.218,0.449
340500,0.321,0.226,0.454
341000,0.317,0.260,0.423
341500,0.306,0.269,0.425
342000,0.291,0.260,0.448
342500,0.273,0.272,0.456
343000,0.264,0.272,0.465
343500,0.265,0.273,0.463
344000,0.304,0.232,0.464
344500,0.291,0.247,0.462
345000,0.305,0.230,0.465
345500,0.324,0.223,0.454
346000,0.303,0.217,0.480
346500,0.302,0.231,0.467
347000,0.299,0.236,0.465
347500,0.298,0.221,0.481
348000,0.313,0.213,0.474
348500,0.353,0.212,0.434
349000,0.359,0.205,0.436
349500,0.347,0.219,0.434
350000,0.323,0.233,0.444
350500,0.316,0.245,0.439
351000,0.307,0.238,0.455
351500,0.303,0.225,0.472
352000,0.335,0.204,0.461
352500,0.337,0.198,0.465
353000,0.333,0.225,0.442
353500,0.320,0.251,0.429
354000,0.321,0.247,0.432
354500,0.314,0.233,0.454
355000,0.342,0.224,0.434
355500,0.339,0.224,0.437
356000,0.371,0.211,0.418
356500,0.333,0.208,0.459
357000,0.356,0.207,0.436
357500,0.361,0.225,0.415
358000,0.364,0.212,0.424
358500,0.331,0.237,0.432
359000,0.321,0.230,0.449
359500,0.300,0.208,0.491
360000,0.319,0.224,0.458
360500,0.302,0.257,0.440
361000,0.278,0.218,0.505
361500,0.281,0.249,0.470
362000,0.294,0.224,0.482
362500,0.284,0.247,0.469
363000,0.279,0.227,0.494
363500,0.242,0.250,0.508
364000,0.264,0.252,0.484
364500,0.248,0.251,0.501
365000,0.240,0.286,0.474
365500,0.215,0.294,0.491
366000,0.211,0.295,0.493
366500,0.223,0.299,0.478
367000,0.206,0.269,0.525
367500,0.223,0.277,0.501
368000,0.258,0.283,0.459
368500,0.233,0.288,0.479
369000,0.245,0.300,0.455
369500,0.293,0.279,0.428
370000,0.287,0.269,0.444
370500,0.283,0.271,0.446
371000,0.293,0.254,0.453
371500,0.295,0.267,0.438
372000,0.285,0.266,0.449
372500,0.284,0.264,0.453
373000,0.326,0.236,0.438
373500,0.380,0.202,0.418
374000,0.371,0.202,0.427
374500,0.355,0.200,0.444
375000,0.321,0.211,0.468
375500,0.349,0.213,0.437
376000,0.333,0.216,0.451
376500,0.320,0.194,0.486
377000,0.319,0.203,0.478
377500,0.306,0.193,0.501
378000,0.303,0.197,0.499
378500,0.291,0.226,0.483
379000,0.319,0.200,0.481
379500,0.297,0.225,0.478
380000,0.311,0.222,0.468
380500,0.308,0.218,0.474
381000,0.299,0.224,0.477
381500,0.302,0.212,0.485
382000,0.320,0.229,0.451
382500,0.280,0.225,0.495
383000,0.307,0.233,0.460
383500,0.306,0.233,0.461
384000,0.322,0.241,0.437
384500,0.296,0.240,0.464
385000,0.319,0.223,0.459
385500,0.316,0.217,0.468
386000,0.314,0.224,0.463
386500,0.316,0.237,0.447
387000,0.326,0.250,0.424
387500,0.315,0.248,0.437
388000,0.307,0.236,0.457
388500,0.295,0.234,0.471
389000,0.282,0.235,0.483
389500,0.270,0.247,0.483
390000,0.250,0.273,0.477
390500,0.258,0.276,0.466
391000,0.252,0.274,0.474
391500,0.264,0.298,0.438
392000,0.261,0.314,0.425
392500,0.237,0.319,0.444
393000,0.244,0.309,0.446
393500,0.233,0.292,0.475
394000,0.237,0.294,0.469
394500,0.230,0.291,0.479
395000,0.236,0.265,0.499
395500,0.206,0.295,0.498
396000,0.198,0.305,0.496
396500,0.258,0.283,0.459
397000,0.263,0.271,0.467
397500,0.286,0.276,0.438
398000,0.292,0.278,0.430
398500,0.301,0.251,0.447
399000,0.302,0.261,0.436
399500,0.323,0.241,0.436
400000,0.284,0.282,0.434
400500,0.285,0.258,0.457
401000,0.277,0.265,0.459
401500,0.284,0.275,0.441
402000,0.289,0.277,0.434
402500,0.279,0.267,0.455
403000,0.306,0.255,0.438
403500,0.253,0.279,0.468
404000,0.274,0.294,0.432
404500,0.288,0.281,0.431
405000,0.288,0.243,0.469
405500,0.293,0.241,0.466
406000,0.278,0.265,0.458
406500,0.234,0.263,0.504
407000,0.247,0.261,0.491
407500,0.245,0.272,0.483
408000,0.223,0.275,0.503
408500,0.219,0.267,0.515
409000,0.259,0.267,0.474
409500,0.255,0.259,0.485
410000,0.265,0.254,0.481
410500,0.273,0.278,0.449
411000,0.270,0.276,0.455
411500,0.273,0.285,0.442
412000,0.290,0.272,0.438
412500,0.298,0.257,0.444
413000,0.292,0.248,0.460
413500,0.308,0.239,0.453
414000,0.292,0.235,0.473
414500,0.282,0.231,0.487
415000,0.300,0.232,0.468
415500,0.308,0.243,0.448
416000,0.276,0.276,0.448
416500,0.261,0.296,0.442
417000,0.264,0.287,0.449
417500,0.270,0.288,0.442
418000,0.286,0.277,0.437
418500,0.286,0.275,0.439
419000,0.280,0.268,0.453
419500,0.270,0.272,0.459
420000,0.268,0.267,0.466
420500,0.266,0.276,0.459
421000,0.254,0.299,0.446
421500,0.267,0.295,0.438
422000,0.263,0.290,0.447
422500,0.269,0.279,0.453
423000,0.280,0.269,0.451
423500,0.291,0.263,0.446
424000,0.280,0.269,0.451
424500,0.264,0.284,0.453
425000,0.230,0.317,0.454
425500,0.210,0.315,0.475
426000,0.221,0.269,0.511
426500,0.237,0.316,0.447
427000,0.230,0.296,0.474
427500,0.232,0.278,0.490
428000,0.220,0.290,0.490
428500,0.236,0.271,0.493
429000,0.229,0.285,0.486
429500,0.250,0.306,0.443
430000,0.236,0.308,0.456
430500,0.228,0.316,0.457
431000,0.230,0.326,0.444
431500,0.216,0.319,0.466
432000,0.231,0.330,0.439
432500,0.236,0.301,0.463
433000,0.249,0.289,0.462
433500,0.221,0.294,0.485
