time,n_A+p,n_B,n_AB
1000,0.237,0.503,0.260
2000,0.194,0.539,0.267
3000,0.153,0.553,0.294
4000,0.188,0.566,0.246
5000,0.177,0.556,0.267
6000,0.143,0.588,0.269
7000,0.160,0.574,0.266
8000,0.196,0.527,0.277
9000,0.206,0.516,0.278
10000,0.194,0.514,0.292
11000,0.201,0.499,0.300
12000,0.258,0.435,0.307
13000,0.248,0.450,0.302
14000,0.340,0.373,0.287
15000,0.396,0.306,0.298
16000,0.338,0.319,0.343
17000,0.346,0.327,0.327
18000,0.316,0.379,0.305
19000,0.420,0.299,0.281
20000,0.348,0.385,0.267
21000,0.320,0.390,0.290
22000,0.297,0.379,0.324
23000,0.215,0.461,0.324
24000,0.216,0.485,0.299
25000,0.230,0.460,0.310
26000,0.188,0.506,0.306
27000,0.200,0.555,0.245
28000,0.186,0.532,0.282
29000,0.197,0.518,0.285
30000,0.226,0.486,0.288
31000,0.157,0.561,0.282
32000,0.132,0.593,0.275
33000,0.114,0.633,0.253
34000,0.088,0.688,0.224
35000,0.096,0.661,0.243
36000,0.092,0.678,0.230
37000,0.115,0.654,0.231
38000,0.131,0.639,0.230
39000,0.111,0.673,0.216
40000,0.075,0.728,0.197
41000,0.070,0.733,0.197
42000,0.150,0.597,0.253
43000,0.174,0.557,0.269
44000,0.149,0.598,0.253
45000,0.156,0.549,0.295
46000,0.118,0.622,0.260
47000,0.170,0.561,0.269
48000,0.205,0.534,0.261
49000,0.240,0.479,0.281
50000,0.255,0.484,0.261
51000,0.186,0.505,0.309
52000,0.174,0.539,0.287
53000,0.150,0.549,0.301
54000,0.169,0.542,0.289
55000,0.186,0.508,0.306
56000,0.185,0.524,0.291
57000,0.251,0.445,0.304
58000,0.276,0.416,0.308
59000,0.285,0.388,0.327
60000,0.269,0.448,0.283
61000,0.305,0.388,0.307
62000,0.315,0.357,0.328
63000,0.384,0.331,0.285
64000,0.396,0.309,0.295
65000,0.238,0.463,0.299
66000,0.258,0.470,0.272
67000,0.220,0.535,0.245
68000,0.220,0.447,0.333
69000,0.235,0.492,0.273
70000,0.213,0.497,0.290
71000,0.248,0.469,0.283
72000,0.255,0.457,0.288
73000,0.240,0.503,0.257
74000,0.193,0.536,0.271
75000,0.225,0.516,0.259
76000,0.158,0.583,0.259
77000,0.143,0.604,0.253
78000,0.112,0.658,0.230
79000,0.079,0.709,0.212
80000,0.069,0.738,0.193
81000,0.057,0.753,0.190
82000,0.066,0.726,0.208
83000,0.059,0.758,0.183
84000,0.065,0.718,0.217
85000,0.064,0.720,0.216
86000,0.060,0.740,0.200
87000,0.061,0.782,0.157
88000,0.038,0.819,0.143
89000,0.008,0.858,0.134
90000,0.006,0.906,0.088
91000,0.008,0.933,0.059
92000,0.007,0.925,0.068
93000,0.006,0.951,0.043
94000,0.000,0.982,0.018
95000,0.000,0.988,0.012
96000,0.000,0.993,0.007
97000,0.000,0.999,0.001
98000,0.000,1.000,0.000
