time,n_A+p,n_B,n_AB
1000,0.367,0.303,0.330
2000,0.376,0.263,0.361
3000,0.402,0.261,0.337
4000,0.327,0.302,0.371
5000,0.341,0.307,0.352
6000,0.333,0.349,0.318
7000,0.321,0.339,0.340
8000,0.320,0.354,0.326
9000,0.264,0.393,0.343
10000,0.290,0.384,0.326
11000,0.294,0.376,0.330
12000,0.329,0.365,0.306
13000,0.226,0.430,0.344
14000,0.241,0.450,0.309
15000,0.245,0.408,0.347
16000,0.308,0.342,0.350
17000,0.253,0.442,0.305
18000,0.207,0.486,0.307
19000,0.182,0.494,0.324
20000,0.186,0.539,0.275
21000,0.147,0.536,0.317
22000,0.309,0.373,0.318
23000,0.308,0.376,0.316
24000,0.321,0.377,0.302
25000,0.307,0.345,0.348
26000,0.300,0.360,0.340
27000,0.319,0.357,0.324
28000,0.373,0.286,0.341
29000,0.351,0.282,0.367
30000,0.339,0.326,0.335
31000,0.334,0.358,0.308
32000,0.354,0.295,0.351
33000,0.306,0.398,0.296
34000,0.262,0.415,0.323
35000,0.258,0.393,0.349
36000,0.267,0.424,0.309
37000,0.232,0.457,0.311
38000,0.250,0.434,0.316
39000,0.289,0.378,0.333
40000,0.330,0.356,0.314
41000,0.270,0.381,0.349
42000,0.342,0.317,0.341
43000,0.366,0.285,0.349
44000,0.368,0.282,0.350
45000,0.434,0.258,0.308
46000,0.397,0.230,0.373
47000,0.439,0.217,0.344
48000,0.545,0.147,0.308
49000,0.557,0.139,0.304
50000,0.579,0.158,0.263
51000,0.556,0.158,0.286
52000,0.561,0.164,0.275
53000,0.481,0.188,0.331
54000,0.465,0.205,0.330
55000,0.555,0.149,0.296
56000,0.529,0.181,0.290
57000,0.533,0.182,0.285
58000,0.489,0.207,0.304
59000,0.513,0.182,0.305
60000,0.539,0.156,0.305
61000,0.495,0.180,0.325
62000,0.503,0.186,0.311
63000,0.456,0.197,0.347
64000,0.507,0.178,0.315
65000,0.464,0.215,0.321
66000,0.458,0.237,0.305
67000,0.440,0.234,0.326
68000,0.440,0.257,0.303
69000,0.501,0.208,0.291
70000,0.596,0.131,0.273
71000,0.579,0.143,0.278
72000,0.603,0.124,0.273
73000,0.571,0.135,0.294
74000,0.591,0.137,0.272
75000,0.601,0.147,0.252
76000,0.571,0.127,0.302
77000,0.568,0.162,0.270
