time,n_A+p,n_B,n_AB
1000,0.237,0.242,0.521
2000,0.253,0.157,0.590
3000,0.233,0.210,0.557
4000,0.232,0.169,0.599
5000,0.231,0.183,0.586
6000,0.223,0.222,0.555
7000,0.210,0.193,0.597
8000,0.218,0.221,0.561
9000,0.207,0.221,0.572
10000,0.183,0.207,0.610
11000,0.193,0.201,0.606
12000,0.205,0.186,0.609
13000,0.206,0.198,0.596
14000,0.190,0.210,0.600
15000,0.180,0.268,0.552
16000,0.155,0.260,0.585
17000,0.187,0.247,0.566
18000,0.187,0.232,0.581
19000,0.206,0.188,0.606
20000,0.174,0.204,0.622
21000,0.235,0.176,0.589
22000,0.220,0.164,0.616
23000,0.228,0.188,0.584
24000,0.205,0.208,0.587
25000,0.218,0.199,0.583
26000,0.154,0.205,0.641
27000,0.193,0.214,0.593
28000,0.200,0.243,0.557
29000,0.225,0.205,0.570
30000,0.237,0.207,0.556
31000,0.224,0.208,0.568
32000,0.231,0.197,0.572
33000,0.194,0.220,0.586
34000,0.221,0.200,0.579
35000,0.216,0.178,0.606
36000,0.226,0.182,0.592
37000,0.203,0.207,0.590
38000,0.212,0.213,0.575
39000,0.199,0.197,0.604
40000,0.184,0.205,0.611
41000,0.168,0.210,0.622
42000,0.245,0.197,0.558
43000,0.283,0.164,0.553
44000,0.149,0.211,0.640
45000,0.205,0.208,0.587
46000,0.193,0.179,0.628
47000,0.222,0.204,0.574
48000,0.227,0.180,0.593
49000,0.202,0.183,0.615
50000,0.178,0.204,0.618
51000,0.184,0.262,0.554
52000,0.162,0.230,0.608
53000,0.173,0.225,0.602
54000,0.187,0.176,0.637
55000,0.235,0.143,0.622
56000,0.217,0.191,0.592
57000,0.223,0.194,0.583
58000,0.178,0.223,0.599
59000,0.198,0.177,0.625
60000,0.189,0.201,0.610
61000,0.172,0.211,0.617
62000,0.226,0.174,0.600
63000,0.189,0.221,0.590
64000,0.180,0.226,0.594
65000,0.167,0.189,0.644
66000,0.219,0.190,0.591
67000,0.242,0.187,0.571
68000,0.214,0.198,0.588
69000,0.220,0.140,0.640
70000,0.250,0.165,0.585
71000,0.262,0.164,0.574
72000,0.223,0.202,0.575
73000,0.227,0.177,0.596
74000,0.199,0.178,0.623
75000,0.191,0.186,0.623
76000,0.219,0.232,0.549
77000,0.175,0.230,0.595
78000,0.186,0.214,0.600
79000,0.184,0.222,0.594
80000,0.281,0.190,0.529
81000,0.190,0.206,0.604
82000,0.199,0.195,0.606
83000,0.154,0.206,0.640
84000,0.153,0.256,0.591
85000,0.203,0.185,0.612
86000,0.247,0.171,0.582
87000,0.224,0.168,0.608
88000,0.205,0.195,0.600
89000,0.176,0.198,0.626
90000,0.203,0.228,0.569
91000,0.207,0.220,0.573
92000,0.165,0.243,0.592
93000,0.166,0.258,0.576
94000,0.162,0.235,0.603
95000,0.204,0.186,0.610
96000,0.192,0.184,0.624
97000,0.214,0.208,0.578
98000,0.191,0.261,0.548
99000,0.188,0.222,0.590
100000,0.231,0.168,0.601
101000,0.219,0.149,0.632
102000,0.240,0.176,0.584
103000,0.252,0.163,0.585
104000,0.209,0.200,0.591
105000,0.203,0.191,0.606
106000,0.240,0.186,0.574
107000,0.220,0.208,0.572
108000,0.150,0.258,0.592
109000,0.163,0.275,0.562
110000,0.136,0.287,0.577
111000,0.147,0.278,0.575
112000,0.160,0.237,0.603
113000,0.215,0.210,0.575
114000,0.204,0.191,0.605
115000,0.201,0.216,0.583
116000,0.197,0.192,0.611
117000,0.218,0.175,0.607
118000,0.250,0.186,0.564
119000,0.240,0.177,0.583
120000,0.170,0.198,0.632
121000,0.185,0.191,0.624
122000,0.257,0.168,0.575
123000,0.213,0.157,0.630
124000,0.225,0.160,0.615
125000,0.222,0.174,0.604
126000,0.209,0.182,0.609
127000,0.213,0.180,0.607
128000,0.204,0.206,0.590
129000,0.223,0.162,0.615
130000,0.203,0.173,0.624
131000,0.190,0.199,0.611
132000,0.207,0.208,0.585
133000,0.210,0.219,0.571
134000,0.214,0.210,0.576
135000,0.220,0.217,0.563
136000,0.170,0.227,0.603
137000,0.210,0.167,0.623
138000,0.198,0.195,0.607
139000,0.210,0.169,0.621
140000,0.209,0.219,0.572
141000,0.209,0.236,0.555
142000,0.197,0.257,0.546
143000,0.185,0.211,0.604
144000,0.221,0.199,0.580
145000,0.208,0.195,0.597
146000,0.184,0.196,0.620
147000,0.190,0.243,0.567
148000,0.161,0.237,0.602
149000,0.175,0.249,0.576
150000,0.124,0.292,0.584
151000,0.164,0.236,0.600
152000,0.208,0.189,0.603
153000,0.188,0.219,0.593
154000,0.209,0.196,0.595
155000,0.241,0.188,0.571
156000,0.226,0.217,0.557
157000,0.201,0.198,0.601
158000,0.183,0.257,0.560
159000,0.193,0.214,0.593
160000,0.171,0.234,0.595
161000,0.202,0.226,0.572
162000,0.139,0.273,0.588
163000,0.218,0.167,0.615
164000,0.235,0.203,0.562
165000,0.208,0.223,0.569
166000,0.211,0.191,0.598
167000,0.206,0.180,0.614
168000,0.251,0.212,0.537
169000,0.213,0.207,0.580
170000,0.195,0.217,0.588
171000,0.208,0.197,0.595
172000,0.224,0.193,0.583
173000,0.270,0.188,0.542
174000,0.230,0.213,0.557
175000,0.178,0.215,0.607
176000,0.206,0.220,0.574
177000,0.183,0.239,0.578
178000,0.198,0.221,0.581
179000,0.181,0.198,0.621
180000,0.185,0.228,0.587
181000,0.198,0.192,0.610
182000,0.188,0.197,0.615
183000,0.203,0.225,0.572
184000,0.197,0.244,0.559
185000,0.224,0.194,0.582
186000,0.238,0.202,0.560
187000,0.246,0.170,0.584
188000,0.189,0.193,0.618
189000,0.182,0.205,0.613
190000,0.188,0.217,0.595
191000,0.212,0.216,0.572
192000,0.183,0.211,0.606
193000,0.212,0.198,0.590
194000,0.180,0.246,0.574
195000,0.176,0.222,0.602
196000,0.179,0.261,0.560
197000,0.194,0.232,0.574
198000,0.196,0.207,0.597
199000,0.180,0.219,0.601
200000,0.208,0.211,0.581
201000,0.213,0.166,0.621
202000,0.242,0.180,0.578
203000,0.211,0.219,0.570
204000,0.222,0.178,0.600
205000,0.194,0.231,0.575
206000,0.187,0.211,0.602
207000,0.203,0.229,0.568
208000,0.217,0.213,0.570
209000,0.188,0.224,0.588
210000,0.170,0.217,0.613
211000,0.158,0.180,0.662
212000,0.191,0.189,0.620
213000,0.262,0.172,0.566
214000,0.261,0.153,0.586
215000,0.220,0.180,0.600
216000,0.213,0.185,0.602
217000,0.208,0.182,0.610
218000,0.238,0.186,0.576
219000,0.228,0.189,0.583
220000,0.225,0.194,0.581
221000,0.214,0.172,0.614
222000,0.253,0.178,0.569
223000,0.194,0.191,0.615
224000,0.221,0.193,0.586
225000,0.197,0.240,0.563
226000,0.151,0.241,0.608
227000,0.182,0.237,0.581
228000,0.192,0.229,0.579
229000,0.237,0.184,0.579
230000,0.251,0.174,0.575
231000,0.249,0.153,0.598
232000,0.197,0.146,0.657
233000,0.222,0.192,0.586
234000,0.242,0.164,0.594
235000,0.213,0.162,0.625
236000,0.211,0.182,0.607
237000,0.209,0.202,0.589
238000,0.219,0.190,0.591
239000,0.221,0.226,0.553
240000,0.193,0.213,0.594
241000,0.193,0.214,0.593
242000,0.241,0.186,0.573
243000,0.203,0.223,0.574
244000,0.197,0.186,0.617
245000,0.240,0.206,0.554
246000,0.258,0.150,0.592
247000,0.244,0.160,0.596
248000,0.224,0.173,0.603
249000,0.232,0.176,0.592
250000,0.205,0.220,0.575
251000,0.256,0.178,0.566
252000,0.187,0.209,0.604
253000,0.213,0.200,0.587
254000,0.245,0.168,0.587
255000,0.215,0.214,0.571
256000,0.155,0.257,0.588
257000,0.173,0.217,0.610
258000,0.171,0.212,0.617
259000,0.182,0.198,0.620
260000,0.214,0.161,0.625
261000,0.208,0.205,0.587
262000,0.201,0.212,0.587
263000,0.199,0.198,0.603
264000,0.199,0.179,0.622
265000,0.213,0.187,0.600
266000,0.189,0.239,0.572
267000,0.171,0.245,0.584
