time,n_A+p,n_B,n_AB
1000,0.301,0.456,0.243
2000,0.339,0.468,0.193
3000,0.371,0.386,0.243
4000,0.390,0.394,0.216
5000,0.392,0.378,0.230
6000,0.429,0.330,0.241
7000,0.355,0.409,0.236
8000,0.369,0.390,0.241
9000,0.306,0.474,0.220
10000,0.325,0.421,0.254
11000,0.415,0.363,0.222
12000,0.392,0.413,0.195
13000,0.335,0.422,0.243
14000,0.417,0.347,0.236
15000,0.438,0.315,0.247
16000,0.487,0.306,0.207
17000,0.463,0.330,0.207
18000,0.499,0.308,0.193
19000,0.486,0.270,0.244
20000,0.597,0.186,0.217
21000,0.642,0.138,0.220
22000,0.693,0.120,0.187
23000,0.836,0.029,0.135
24000,0.899,0.012,0.089
25000,0.951,0.005,0.044
26000,0.966,0.004,0.030
27000,0.982,0.001,0.017
28000,0.998,0.000,0.002
29000,1.000,0.000,0.000
