time,n_A+p,n_B,n_AB
1000,0.101,0.143,0.756
2000,0.032,0.057,0.911
3000,0.019,0.038,0.943
4000,0.020,0.036,0.944
5000,0.021,0.038,0.941
6000,0.023,0.025,0.952
7000,0.024,0.028,0.948
8000,0.035,0.022,0.943
9000,0.036,0.025,0.939
10000,0.030,0.032,0.938
11000,0.023,0.021,0.956
12000,0.042,0.024,0.934
13000,0.031,0.010,0.959
14000,0.038,0.021,0.941
15000,0.037,0.031,0.932
16000,0.031,0.030,0.939
17000,0.024,0.036,0.940
18000,0.026,0.011,0.963
19000,0.018,0.029,0.953
20000,0.023,0.018,0.959
21000,0.023,0.044,0.933
22000,0.025,0.019,0.956
23000,0.026,0.029,0.945
24000,0.036,0.033,0.931
25000,0.033,0.029,0.938
26000,0.027,0.034,0.939
27000,0.027,0.028,0.945
28000,0.022,0.027,0.951
29000,0.033,0.025,0.942
30000,0.030,0.020,0.950
31000,0.025,0.026,0.949
32000,0.013,0.030,0.957
33000,0.012,0.022,0.966
34000,0.029,0.029,0.942
35000,0.015,0.026,0.959
36000,0.017,0.027,0.956
37000,0.022,0.012,0.966
38000,0.032,0.016,0.952
39000,0.020,0.026,0.954
40000,0.015,0.015,0.970
41000,0.019,0.016,0.965
42000,0.030,0.021,0.949
43000,0.031,0.023,0.946
44000,0.028,0.027,0.945
45000,0.023,0.021,0.956
46000,0.012,0.035,0.953
47000,0.034,0.020,0.946
48000,0.025,0.035,0.940
49000,0.038,0.033,0.929
50000,0.040,0.025,0.935
51000,0.032,0.017,0.951
52000,0.038,0.024,0.938
53000,0.031,0.022,0.947
54000,0.025,0.028,0.947
55000,0.032,0.029,0.939
56000,0.031,0.010,0.959
57000,0.024,0.020,0.956
58000,0.030,0.038,0.932
59000,0.016,0.034,0.950
60000,0.018,0.033,0.949
61000,0.025,0.028,0.947
62000,0.034,0.037,0.929
63000,0.032,0.025,0.943
64000,0.045,0.022,0.933
65000,0.019,0.034,0.947
66000,0.010,0.033,0.957
67000,0.021,0.023,0.956
68000,0.026,0.019,0.955
69000,0.014,0.035,0.951
70000,0.009,0.023,0.968
71000,0.018,0.018,0.964
72000,0.021,0.030,0.949
73000,0.041,0.031,0.928
74000,0.035,0.018,0.947
75000,0.027,0.036,0.937
76000,0.028,0.018,0.954
77000,0.045,0.015,0.940
78000,0.023,0.027,0.950
79000,0.018,0.011,0.971
80000,0.022,0.026,0.952
81000,0.020,0.019,0.961
82000,0.027,0.030,0.943
83000,0.035,0.013,0.952
84000,0.039,0.034,0.927
85000,0.015,0.042,0.943
86000,0.025,0.037,0.938
87000,0.029,0.018,0.953
88000,0.022,0.020,0.958
89000,0.035,0.021,0.944
90000,0.027,0.011,0.962
91000,0.016,0.028,0.956
92000,0.028,0.028,0.944
93000,0.030,0.023,0.947
94000,0.023,0.028,0.949
95000,0.027,0.024,0.949
96000,0.016,0.019,0.965
97000,0.015,0.017,0.968
98000,0.026,0.021,0.953
99000,0.023,0.025,0.952
100000,0.021,0.017,0.962
101000,0.019,0.029,0.952
102000,0.026,0.025,0.949
103000,0.016,0.022,0.962
104000,0.030,0.026,0.944
105000,0.035,0.026,0.939
106000,0.022,0.031,0.947
107000,0.026,0.021,0.953
108000,0.036,0.023,0.941
109000,0.067,0.018,0.915
110000,0.027,0.030,0.943
111000,0.042,0.026,0.932
112000,0.022,0.018,0.960
113000,0.018,0.023,0.959
114000,0.027,0.020,0.953
115000,0.034,0.033,0.933
116000,0.033,0.029,0.938
117000,0.038,0.023,0.939
118000,0.030,0.028,0.942
119000,0.045,0.022,0.933
120000,0.029,0.022,0.949
121000,0.029,0.020,0.951
122000,0.017,0.017,0.966
123000,0.022,0.033,0.945
124000,0.033,0.036,0.931
125000,0.030,0.022,0.948
126000,0.031,0.016,0.953
127000,0.031,0.011,0.958
128000,0.018,0.024,0.958
129000,0.031,0.023,0.946
130000,0.042,0.016,0.942
131000,0.037,0.021,0.942
132000,0.033,0.018,0.949
133000,0.016,0.031,0.953
134000,0.025,0.029,0.946
135000,0.019,0.035,0.946
136000,0.033,0.023,0.944
137000,0.037,0.036,0.927
138000,0.031,0.034,0.935
139000,0.028,0.027,0.945
140000,0.013,0.027,0.960
141000,0.034,0.030,0.936
142000,0.028,0.043,0.929
143000,0.026,0.022,0.952
144000,0.030,0.025,0.945
145000,0.036,0.025,0.939
146000,0.023,0.028,0.949
147000,0.022,0.022,0.956
148000,0.020,0.017,0.963
149000,0.023,0.025,0.952
150000,0.013,0.035,0.952
151000,0.025,0.021,0.954
152000,0.022,0.023,0.955
153000,0.027,0.038,0.935
154000,0.024,0.019,0.957
155000,0.032,0.020,0.948
156000,0.025,0.013,0.962
157000,0.036,0.020,0.944
158000,0.022,0.025,0.953
159000,0.013,0.027,0.960
160000,0.030,0.030,0.940
161000,0.020,0.017,0.963
162000,0.031,0.028,0.941
163000,0.028,0.032,0.940
164000,0.035,0.029,0.936
165000,0.021,0.035,0.944
166000,0.027,0.016,0.957
167000,0.024,0.013,0.963
168000,0.031,0.018,0.951
169000,0.016,0.040,0.944
170000,0.020,0.034,0.946
171000,0.036,0.025,0.939
172000,0.043,0.028,0.929
173000,0.020,0.012,0.968
174000,0.033,0.025,0.942
175000,0.029,0.012,0.959
176000,0.036,0.032,0.932
177000,0.025,0.026,0.949
178000,0.029,0.036,0.935
179000,0.025,0.016,0.959
180000,0.022,0.042,0.936
181000,0.026,0.040,0.934
182000,0.026,0.019,0.955
183000,0.022,0.008,0.970
184000,0.012,0.027,0.961
185000,0.024,0.016,0.960
186000,0.017,0.031,0.952
187000,0.035,0.031,0.934
188000,0.030,0.035,0.935
189000,0.022,0.015,0.963
190000,0.029,0.023,0.948
191000,0.029,0.021,0.950
192000,0.031,0.017,0.952
193000,0.041,0.022,0.937
194000,0.024,0.023,0.953
195000,0.014,0.029,0.957
196000,0.025,0.034,0.941
197000,0.026,0.046,0.928
198000,0.021,0.036,0.943
199000,0.023,0.036,0.941
200000,0.039,0.030,0.931
201000,0.036,0.031,0.933
202000,0.031,0.027,0.942
203000,0.035,0.032,0.933
204000,0.037,0.040,0.923
205000,0.035,0.024,0.941
206000,0.040,0.014,0.946
207000,0.031,0.023,0.946
208000,0.046,0.020,0.934
209000,0.020,0.013,0.967
210000,0.036,0.016,0.948
211000,0.036,0.026,0.938
212000,0.031,0.032,0.937
213000,0.021,0.030,0.949
214000,0.016,0.017,0.967
215000,0.016,0.036,0.948
216000,0.035,0.031,0.934
217000,0.033,0.031,0.936
218000,0.034,0.039,0.927
219000,0.021,0.035,0.944
220000,0.028,0.023,0.949
221000,0.028,0.020,0.952
222000,0.038,0.020,0.942
223000,0.024,0.024,0.952
224000,0.038,0.013,0.949
225000,0.033,0.015,0.952
226000,0.023,0.016,0.961
227000,0.020,0.021,0.959
228000,0.044,0.032,0.924
229000,0.034,0.039,0.927
230000,0.033,0.027,0.940
231000,0.028,0.020,0.952
232000,0.031,0.017,0.952
233000,0.037,0.015,0.948
234000,0.036,0.022,0.942
235000,0.021,0.030,0.949
236000,0.019,0.015,0.966
237000,0.018,0.021,0.961
238000,0.026,0.038,0.936
239000,0.023,0.021,0.956
240000,0.034,0.033,0.933
241000,0.029,0.029,0.942
242000,0.041,0.024,0.935
243000,0.039,0.020,0.941
244000,0.034,0.026,0.940
245000,0.025,0.016,0.959
246000,0.029,0.038,0.933
247000,0.024,0.020,0.956
248000,0.011,0.034,0.955
249000,0.024,0.038,0.938
250000,0.019,0.025,0.956
251000,0.018,0.029,0.953
252000,0.023,0.034,0.943
253000,0.018,0.027,0.955
254000,0.022,0.036,0.942
255000,0.028,0.047,0.925
256000,0.029,0.013,0.958
257000,0.026,0.013,0.961
258000,0.028,0.032,0.940
259000,0.011,0.027,0.962
260000,0.028,0.012,0.960
261000,0.023,0.019,0.958
262000,0.030,0.030,0.940
263000,0.030,0.029,0.941
264000,0.031,0.021,0.948
265000,0.036,0.023,0.941
266000,0.038,0.027,0.935
267000,0.022,0.025,0.953
268000,0.021,0.035,0.944
269000,0.023,0.029,0.948
270000,0.034,0.029,0.937
271000,0.013,0.036,0.951
272000,0.023,0.015,0.962
273000,0.019,0.021,0.960
274000,0.025,0.025,0.950
275000,0.024,0.013,0.963
276000,0.029,0.019,0.952
277000,0.034,0.019,0.947
278000,0.037,0.014,0.949
279000,0.029,0.025,0.946
280000,0.024,0.020,0.956
281000,0.024,0.019,0.957
282000,0.013,0.034,0.953
283000,0.020,0.016,0.964
284000,0.017,0.026,0.957
285000,0.029,0.025,0.946
286000,0.026,0.024,0.950
287000,0.018,0.022,0.960
288000,0.039,0.015,0.946
289000,0.022,0.015,0.963
290000,0.029,0.015,0.956
291000,0.016,0.030,0.954
292000,0.022,0.027,0.951
293000,0.025,0.010,0.965
294000,0.014,0.027,0.959
295000,0.027,0.014,0.959
296000,0.024,0.025,0.951
297000,0.028,0.028,0.944
298000,0.040,0.017,0.943
299000,0.025,0.019,0.956
300000,0.032,0.028,0.940
301000,0.021,0.027,0.952
302000,0.035,0.028,0.937
303000,0.018,0.024,0.958
304000,0.026,0.010,0.964
305000,0.028,0.020,0.952
306000,0.039,0.023,0.938
307000,0.042,0.020,0.938
308000,0.028,0.024,0.948
309000,0.037,0.024,0.939
310000,0.034,0.022,0.944
311000,0.031,0.013,0.956
312000,0.024,0.015,0.961
313000,0.015,0.021,0.964
314000,0.013,0.028,0.959
315000,0.034,0.019,0.947
316000,0.013,0.028,0.959
317000,0.026,0.038,0.936
318000,0.016,0.033,0.951
319000,0.011,0.022,0.967
320000,0.027,0.022,0.951
321000,0.026,0.021,0.953
322000,0.020,0.023,0.957
323000,0.045,0.012,0.943
324000,0.027,0.015,0.958
325000,0.028,0.018,0.954
326000,0.026,0.031,0.943
327000,0.028,0.023,0.949
328000,0.005,0.024,0.971
329000,0.028,0.028,0.944
330000,0.015,0.022,0.963
331000,0.026,0.024,0.950
332000,0.036,0.033,0.931
333000,0.019,0.024,0.957
334000,0.043,0.021,0.936
335000,0.034,0.023,0.943
336000,0.028,0.034,0.938
337000,0.025,0.027,0.948
338000,0.028,0.023,0.949
339000,0.014,0.029,0.957
340000,0.017,0.020,0.963
341000,0.021,0.023,0.956
342000,0.010,0.022,0.968
343000,0.016,0.044,0.940
344000,0.020,0.028,0.952
345000,0.032,0.045,0.923
346000,0.041,0.024,0.935
347000,0.033,0.014,0.953
348000,0.029,0.036,0.935
349000,0.024,0.052,0.924
350000,0.018,0.042,0.940
351000,0.030,0.021,0.949
352000,0.024,0.034,0.942
353000,0.025,0.023,0.952
354000,0.028,0.022,0.950
355000,0.024,0.031,0.945
356000,0.027,0.020,0.953
357000,0.027,0.020,0.953
358000,0.032,0.025,0.943
359000,0.022,0.039,0.939
360000,0.025,0.037,0.938
361000,0.039,0.038,0.923
362000,0.017,0.023,0.960
363000,0.028,0.026,0.946
364000,0.028,0.025,0.947
365000,0.024,0.027,0.949
366000,0.033,0.038,0.929
367000,0.041,0.013,0.946
368000,0.026,0.043,0.931
369000,0.027,0.025,0.948
370000,0.012,0.036,0.952
371000,0.012,0.029,0.959
372000,0.015,0.037,0.948
373000,0.016,0.029,0.955
374000,0.019,0.048,0.933
375000,0.031,0.054,0.915
376000,0.016,0.027,0.957
377000,0.031,0.021,0.948
378000,0.040,0.012,0.948
379000,0.025,0.011,0.964
380000,0.023,0.019,0.958
381000,0.027,0.022,0.951
382000,0.016,0.017,0.967
383000,0.030,0.017,0.953
384000,0.027,0.017,0.956
385000,0.031,0.019,0.950
386000,0.025,0.014,0.961
387000,0.015,0.033,0.952
388000,0.031,0.040,0.929
389000,0.022,0.022,0.956
390000,0.021,0.026,0.953
391000,0.026,0.037,0.937
392000,0.024,0.045,0.931
393000,0.022,0.034,0.944
394000,0.021,0.034,0.945
395000,0.018,0.022,0.960
396000,0.041,0.025,0.934
397000,0.035,0.028,0.937
398000,0.024,0.023,0.953
399000,0.021,0.030,0.949
400000,0.015,0.029,0.956
401000,0.018,0.018,0.964
402000,0.024,0.025,0.951
403000,0.026,0.028,0.946
404000,0.033,0.019,0.948
405000,0.038,0.021,0.941
406000,0.028,0.016,0.956
407000,0.040,0.021,0.939
408000,0.041,0.017,0.942
409000,0.023,0.040,0.937
410000,0.018,0.014,0.968
411000,0.038,0.048,0.914
412000,0.030,0.022,0.948
413000,0.022,0.019,0.959
414000,0.036,0.019,0.945
415000,0.018,0.026,0.956
416000,0.030,0.027,0.943
417000,0.021,0.018,0.961
418000,0.040,0.038,0.922
419000,0.031,0.034,0.935
420000,0.023,0.048,0.929
421000,0.035,0.019,0.946
422000,0.016,0.040,0.944
423000,0.031,0.036,0.933
424000,0.023,0.027,0.950
425000,0.027,0.029,0.944
426000,0.032,0.030,0.938
427000,0.030,0.040,0.930
428000,0.028,0.038,0.934
429000,0.040,0.029,0.931
430000,0.015,0.038,0.947
431000,0.014,0.045,0.941
432000,0.029,0.035,0.936
433000,0.025,0.027,0.948
434000,0.030,0.034,0.936
435000,0.022,0.030,0.948
436000,0.028,0.034,0.938
437000,0.018,0.015,0.967
438000,0.018,0.030,0.952
439000,0.022,0.030,0.948
440000,0.026,0.040,0.934
441000,0.016,0.026,0.958
442000,0.011,0.025,0.964
443000,0.031,0.046,0.923
