time,n_A+p,n_B,n_AB
1000,0.300,0.377,0.323
2000,0.288,0.355,0.357
3000,0.385,0.295,0.320
4000,0.430,0.235,0.335
5000,0.498,0.179,0.323
6000,0.465,0.193,0.342
7000,0.457,0.240,0.303
8000,0.389,0.264,0.347
9000,0.315,0.338,0.347
10000,0.263,0.401,0.336
11000,0.265,0.415,0.320
12000,0.248,0.394,0.358
13000,0.263,0.405,0.332
14000,0.257,0.370,0.373
15000,0.263,0.369,0.368
16000,0.255,0.384,0.361
17000,0.255,0.374,0.371
18000,0.187,0.467,0.346
19000,0.205,0.465,0.330
20000,0.239,0.426,0.335
21000,0.182,0.498,0.320
22000,0.138,0.553,0.309
23000,0.117,0.581,0.302
24000,0.083,0.643,0.274
25000,0.126,0.573,0.301
26000,0.097,0.613,0.290
27000,0.109,0.592,0.299
28000,0.110,0.585,0.305
29000,0.137,0.567,0.296
30000,0.155,0.574,0.271
31000,0.170,0.535,0.295
32000,0.168,0.526,0.306
33000,0.192,0.539,0.269
34000,0.168,0.492,0.340
35000,0.238,0.464,0.298
36000,0.246,0.408,0.346
37000,0.243,0.409,0.348
38000,0.207,0.475,0.318
39000,0.287,0.382,0.331
40000,0.349,0.310,0.341
41000,0.331,0.313,0.356
42000,0.354,0.305,0.341
43000,0.317,0.383,0.300
44000,0.289,0.356,0.355
45000,0.372,0.292,0.336
46000,0.406,0.288,0.306
47000,0.394,0.247,0.359
48000,0.398,0.270,0.332
49000,0.404,0.252,0.344
50000,0.385,0.293,0.322
51000,0.447,0.213,0.340
52000,0.456,0.225,0.319
53000,0.368,0.279,0.353
54000,0.429,0.249,0.322
55000,0.401,0.290,0.309
56000,0.368,0.284,0.348
57000,0.383,0.293,0.324
58000,0.397,0.235,0.368
59000,0.446,0.191,0.363
60000,0.490,0.195,0.315
61000,0.416,0.249,0.335
62000,0.437,0.238,0.325
63000,0.373,0.296,0.331
64000,0.364,0.291,0.345
65000,0.379,0.284,0.337
66000,0.361,0.284,0.355
67000,0.358,0.311,0.331
68000,0.288,0.334,0.378
69000,0.311,0.339,0.350
70000,0.304,0.371,0.325
71000,0.280,0.393,0.327
72000,0.255,0.391,0.354
73000,0.300,0.341,0.359
74000,0.300,0.356,0.344
75000,0.274,0.383,0.343
76000,0.285,0.349,0.366
77000,0.257,0.382,0.361
78000,0.201,0.486,0.313
79000,0.276,0.408,0.316
80000,0.312,0.331,0.357
81000,0.367,0.294,0.339
82000,0.369,0.281,0.350
83000,0.340,0.306,0.354
84000,0.348,0.295,0.357
85000,0.429,0.262,0.309
86000,0.362,0.316,0.322
87000,0.311,0.362,0.327
88000,0.244,0.362,0.394
89000,0.239,0.432,0.329
90000,0.215,0.465,0.320
91000,0.202,0.459,0.339
92000,0.234,0.425,0.341
93000,0.207,0.441,0.352
94000,0.185,0.491,0.324
95000,0.180,0.465,0.355
96000,0.220,0.488,0.292
97000,0.172,0.463,0.365
98000,0.177,0.489,0.334
99000,0.204,0.454,0.342
100000,0.169,0.530,0.301
101000,0.270,0.405,0.325
102000,0.237,0.425,0.338
103000,0.268,0.433,0.299
104000,0.282,0.374,0.344
105000,0.213,0.437,0.350
106000,0.275,0.391,0.334
107000,0.237,0.417,0.346
108000,0.218,0.516,0.266
109000,0.257,0.396,0.347
110000,0.259,0.366,0.375
111000,0.277,0.382,0.341
112000,0.246,0.402,0.352
113000,0.269,0.367,0.364
114000,0.274,0.383,0.343
115000,0.211,0.447,0.342
116000,0.206,0.474,0.320
117000,0.208,0.474,0.318
118000,0.252,0.416,0.332
119000,0.284,0.368,0.348
120000,0.303,0.352,0.345
121000,0.382,0.280,0.338
122000,0.420,0.244,0.336
123000,0.344,0.300,0.356
124000,0.290,0.356,0.354
125000,0.231,0.435,0.334
126000,0.282,0.377,0.341
127000,0.288,0.334,0.378
128000,0.307,0.335,0.358
129000,0.311,0.361,0.328
130000,0.270,0.383,0.347
131000,0.259,0.393,0.348
132000,0.246,0.385,0.369
133000,0.289,0.330,0.381
134000,0.297,0.373,0.330
135000,0.285,0.355,0.360
136000,0.358,0.280,0.362
137000,0.399,0.263,0.338
138000,0.450,0.231,0.319
139000,0.398,0.263,0.339
140000,0.403,0.256,0.341
141000,0.331,0.300,0.369
142000,0.332,0.313,0.355
143000,0.390,0.268,0.342
144000,0.420,0.259,0.321
145000,0.399,0.257,0.344
146000,0.368,0.296,0.336
147000,0.401,0.271,0.328
148000,0.419,0.241,0.340
149000,0.340,0.324,0.336
150000,0.382,0.272,0.346
151000,0.423,0.247,0.330
152000,0.408,0.263,0.329
153000,0.433,0.248,0.319
154000,0.408,0.270,0.322
155000,0.333,0.296,0.371
156000,0.330,0.312,0.358
157000,0.338,0.338,0.324
158000,0.268,0.368,0.364
159000,0.249,0.437,0.314
160000,0.245,0.435,0.320
161000,0.200,0.433,0.367
162000,0.225,0.427,0.348
163000,0.259,0.380,0.361
164000,0.336,0.315,0.349
165000,0.307,0.341,0.352
166000,0.320,0.358,0.322
167000,0.333,0.322,0.345
168000,0.325,0.373,0.302
169000,0.283,0.362,0.355
170000,0.335,0.290,0.375
171000,0.339,0.292,0.369
172000,0.378,0.301,0.321
173000,0.378,0.268,0.354
174000,0.342,0.338,0.320
175000,0.327,0.347,0.326
176000,0.343,0.334,0.323
177000,0.333,0.318,0.349
178000,0.403,0.256,0.341
179000,0.384,0.302,0.314
180000,0.410,0.239,0.351
181000,0.424,0.225,0.351
182000,0.418,0.228,0.354
183000,0.489,0.180,0.331
184000,0.505,0.164,0.331
185000,0.500,0.204,0.296
186000,0.437,0.246,0.317
187000,0.375,0.262,0.363
188000,0.405,0.253,0.342
189000,0.348,0.295,0.357
190000,0.306,0.307,0.387
191000,0.341,0.310,0.349
192000,0.267,0.388,0.345
193000,0.274,0.375,0.351
194000,0.271,0.393,0.336
195000,0.311,0.364,0.325
196000,0.277,0.418,0.305
197000,0.298,0.374,0.328
198000,0.284,0.400,0.316
199000,0.268,0.412,0.320
200000,0.248,0.411,0.341
201000,0.221,0.433,0.346
202000,0.261,0.411,0.328
203000,0.245,0.429,0.326
204000,0.283,0.392,0.325
205000,0.254,0.384,0.362
206000,0.246,0.397,0.357
207000,0.282,0.375,0.343
208000,0.246,0.451,0.303
209000,0.244,0.454,0.302
210000,0.195,0.444,0.361
211000,0.222,0.444,0.334
212000,0.215,0.434,0.351
213000,0.300,0.370,0.330
214000,0.252,0.426,0.322
215000,0.227,0.427,0.346
216000,0.223,0.424,0.353
217000,0.320,0.311,0.369
218000,0.296,0.337,0.367
219000,0.302,0.340,0.358
220000,0.333,0.341,0.326
221000,0.380,0.278,0.342
222000,0.463,0.192,0.345
223000,0.452,0.197,0.351
224000,0.474,0.214,0.312
225000,0.455,0.234,0.311
226000,0.452,0.206,0.342
227000,0.483,0.201,0.316
228000,0.424,0.236,0.340
229000,0.428,0.249,0.323
230000,0.391,0.239,0.370
231000,0.406,0.255,0.339
232000,0.402,0.273,0.325
233000,0.383,0.243,0.374
234000,0.461,0.212,0.327
235000,0.503,0.209,0.288
236000,0.490,0.186,0.324
237000,0.529,0.176,0.295
238000,0.592,0.139,0.269
239000,0.555,0.136,0.309
240000,0.476,0.204,0.320
241000,0.457,0.210,0.333
242000,0.380,0.261,0.359
243000,0.452,0.226,0.322
244000,0.413,0.250,0.337
245000,0.456,0.247,0.297
246000,0.446,0.239,0.315
247000,0.454,0.202,0.344
248000,0.384,0.271,0.345
249000,0.420,0.254,0.326
250000,0.380,0.310,0.310
251000,0.323,0.362,0.315
252000,0.303,0.356,0.341
253000,0.258,0.383,0.359
254000,0.259,0.410,0.331
255000,0.283,0.391,0.326
256000,0.207,0.430,0.363
257000,0.291,0.387,0.322
258000,0.284,0.350,0.366
259000,0.294,0.362,0.344
260000,0.337,0.343,0.320
261000,0.269,0.379,0.352
262000,0.269,0.384,0.347
263000,0.226,0.401,0.373
264000,0.235,0.424,0.341
265000,0.269,0.380,0.351
266000,0.261,0.364,0.375
267000,0.310,0.339,0.351
268000,0.295,0.364,0.341
269000,0.292,0.340,0.368
270000,0.346,0.288,0.366
271000,0.391,0.287,0.322
272000,0.381,0.287,0.332
273000,0.369,0.325,0.306
274000,0.387,0.312,0.301
275000,0.405,0.252,0.343
276000,0.403,0.229,0.368
277000,0.434,0.204,0.362
278000,0.357,0.310,0.333
279000,0.365,0.284,0.351
280000,0.446,0.236,0.318
281000,0.440,0.233,0.327
282000,0.417,0.229,0.354
283000,0.469,0.195,0.336
284000,0.492,0.194,0.314
285000,0.497,0.211,0.292
286000,0.455,0.226,0.319
287000,0.461,0.190,0.349
288000,0.515,0.196,0.289
289000,0.462,0.228,0.310
290000,0.401,0.258,0.341
291000,0.411,0.263,0.326
292000,0.389,0.281,0.330
293000,0.349,0.317,0.334
294000,0.331,0.317,0.352
295000,0.333,0.332,0.335
296000,0.386,0.292,0.322
297000,0.404,0.241,0.355
298000,0.475,0.182,0.343
299000,0.442,0.229,0.329
300000,0.406,0.243,0.351
301000,0.347,0.279,0.374
302000,0.378,0.292,0.330
303000,0.387,0.269,0.344
304000,0.348,0.315,0.337
305000,0.312,0.341,0.347
306000,0.301,0.361,0.338
307000,0.271,0.410,0.319
308000,0.263,0.417,0.320
309000,0.293,0.387,0.320
310000,0.311,0.347,0.342
311000,0.338,0.311,0.351
312000,0.368,0.258,0.374
313000,0.337,0.307,0.356
314000,0.354,0.275,0.371
315000,0.324,0.322,0.354
316000,0.356,0.300,0.344
317000,0.378,0.262,0.360
318000,0.421,0.241,0.338
319000,0.407,0.256,0.337
320000,0.396,0.274,0.330
321000,0.370,0.291,0.339
322000,0.350,0.297,0.353
323000,0.328,0.304,0.368
324000,0.363,0.311,0.326
325000,0.345,0.306,0.349
326000,0.306,0.376,0.318
327000,0.357,0.302,0.341
328000,0.380,0.243,0.377
329000,0.388,0.247,0.365
330000,0.358,0.282,0.360
331000,0.342,0.301,0.357
332000,0.291,0.360,0.349
333000,0.273,0.413,0.314
334000,0.302,0.405,0.293
335000,0.269,0.373,0.358
336000,0.340,0.344,0.316
337000,0.355,0.312,0.333
338000,0.343,0.267,0.390
339000,0.379,0.281,0.340
340000,0.392,0.293,0.315
341000,0.385,0.300,0.315
342000,0.352,0.306,0.342
343000,0.352,0.279,0.369
344000,0.334,0.308,0.358
345000,0.300,0.350,0.350
346000,0.296,0.370,0.334
347000,0.352,0.305,0.343
348000,0.305,0.364,0.331
349000,0.375,0.268,0.357
350000,0.420,0.223,0.357
351000,0.429,0.222,0.349
352000,0.398,0.283,0.319
