time,n_A+p,n_B,n_AB
1000,0.253,0.468,0.279
2000,0.186,0.545,0.269
3000,0.180,0.546,0.274
4000,0.233,0.495,0.272
5000,0.210,0.534,0.256
6000,0.208,0.499,0.293
7000,0.156,0.583,0.261
8000,0.132,0.652,0.216
9000,0.120,0.667,0.213
10000,0.070,0.679,0.251
11000,0.081,0.730,0.189
12000,0.074,0.739,0.187
13000,0.039,0.771,0.190
14000,0.057,0.752,0.191
15000,0.036,0.804,0.160
16000,0.022,0.845,0.133
17000,0.018,0.904,0.078
18000,0.012,0.906,0.082
19000,0.009,0.923,0.068
20000,0.002,0.940,0.058
21000,0.000,0.961,0.039
22000,0.000,0.975,0.025
23000,0.000,0.985,0.015
24000,0.000,0.994,0.006
25000,0.000,0.997,0.003
26000,0.000,1.000,0.000
