time,n_A+p,n_B,n_AB
1000,0.410,0.320,0.270
2000,0.435,0.329,0.236
3000,0.390,0.335,0.275
4000,0.335,0.360,0.305
5000,0.342,0.410,0.248
6000,0.369,0.390,0.241
7000,0.304,0.427,0.269
8000,0.335,0.367,0.298
9000,0.356,0.379,0.265
10000,0.365,0.384,0.251
11000,0.334,0.386,0.280
12000,0.301,0.413,0.286
13000,0.311,0.395,0.294
14000,0.327,0.396,0.277
15000,0.422,0.351,0.227
16000,0.368,0.374,0.258
17000,0.345,0.424,0.231
18000,0.370,0.361,0.269
19000,0.477,0.276,0.247
20000,0.447,0.312,0.241
21000,0.444,0.290,0.266
22000,0.479,0.266,0.255
23000,0.473,0.251,0.276
24000,0.468,0.250,0.282
25000,0.498,0.268,0.234
26000,0.464,0.275,0.261
27000,0.532,0.230,0.238
28000,0.595,0.160,0.245
29000,0.670,0.085,0.245
30000,0.699,0.107,0.194
31000,0.706,0.075,0.219
32000,0.738,0.088,0.174
33000,0.732,0.069,0.199
34000,0.786,0.063,0.151
35000,0.740,0.086,0.174
36000,0.669,0.099,0.232
37000,0.675,0.112,0.213
38000,0.771,0.069,0.160
39000,0.809,0.044,0.147
40000,0.831,0.030,0.139
41000,0.875,0.010,0.115
42000,0.880,0.011,0.109
43000,0.866,0.020,0.114
44000,0.906,0.007,0.087
45000,0.937,0.000,0.063
46000,0.939,0.002,0.059
47000,0.970,0.002,0.028
48000,0.988,0.000,0.012
49000,0.997,0.000,0.003
50000,0.995,0.000,0.005
51000,0.994,0.000,0.006
52000,0.998,0.000,0.002
53000,1.000,0.000,0.000
