time,n_A+p,n_B,n_AB
1000,0.207,0.286,0.507
2000,0.190,0.249,0.561
3000,0.204,0.238,0.558
4000,0.229,0.201,0.570
5000,0.265,0.183,0.552
6000,0.256,0.209,0.535
7000,0.237,0.217,0.546
8000,0.224,0.200,0.576
9000,0.209,0.269,0.522
10000,0.225,0.251,0.524
11000,0.216,0.215,0.569
12000,0.314,0.194,0.492
13000,0.301,0.195,0.504
14000,0.286,0.208,0.506
15000,0.253,0.195,0.552
16000,0.246,0.209,0.545
17000,0.239,0.221,0.540
18000,0.288,0.184,0.528
19000,0.301,0.198,0.501
20000,0.310,0.156,0.534
21000,0.304,0.187,0.509
22000,0.281,0.160,0.559
23000,0.205,0.209,0.586
24000,0.225,0.226,0.549
25000,0.235,0.225,0.540
26000,0.229,0.235,0.536
27000,0.255,0.205,0.540
28000,0.206,0.245,0.549
29000,0.233,0.230,0.537
30000,0.254,0.195,0.551
31000,0.184,0.240,0.576
32000,0.171,0.287,0.542
33000,0.217,0.250,0.533
34000,0.240,0.241,0.519
35000,0.251,0.225,0.524
36000,0.221,0.220,0.559
37000,0.243,0.240,0.517
38000,0.264,0.205,0.531
39000,0.234,0.184,0.582
40000,0.243,0.229,0.528
41000,0.221,0.239,0.540
42000,0.211,0.272,0.517
43000,0.204,0.253,0.543
44000,0.185,0.260,0.555
45000,0.186,0.269,0.545
46000,0.211,0.222,0.567
47000,0.201,0.243,0.556
48000,0.272,0.239,0.489
49000,0.257,0.191,0.552
50000,0.208,0.262,0.530
51000,0.209,0.267,0.524
52000,0.250,0.250,0.500
53000,0.240,0.208,0.552
54000,0.231,0.216,0.553
55000,0.231,0.230,0.539
56000,0.227,0.211,0.562
57000,0.242,0.229,0.529
58000,0.257,0.225,0.518
59000,0.258,0.192,0.550
60000,0.262,0.203,0.535
61000,0.231,0.229,0.540
62000,0.262,0.171,0.567
63000,0.285,0.158,0.557
64000,0.257,0.203,0.540
65000,0.250,0.211,0.539
66000,0.294,0.190,0.516
67000,0.242,0.232,0.526
68000,0.221,0.235,0.544
69000,0.234,0.238,0.528
70000,0.288,0.196,0.516
71000,0.259,0.192,0.549
72000,0.238,0.269,0.493
73000,0.176,0.301,0.523
74000,0.228,0.230,0.542
75000,0.225,0.253,0.522
76000,0.240,0.224,0.536
77000,0.230,0.199,0.571
78000,0.255,0.196,0.549
79000,0.234,0.218,0.548
80000,0.221,0.249,0.530
81000,0.255,0.185,0.560
82000,0.236,0.205,0.559
83000,0.236,0.235,0.529
84000,0.239,0.227,0.534
85000,0.218,0.238,0.544
86000,0.230,0.201,0.569
87000,0.246,0.210,0.544
88000,0.257,0.206,0.537
89000,0.236,0.204,0.560
90000,0.298,0.189,0.513
91000,0.259,0.202,0.539
92000,0.233,0.253,0.514
93000,0.243,0.207,0.550
94000,0.220,0.212,0.568
95000,0.229,0.204,0.567
96000,0.215,0.204,0.581
97000,0.244,0.218,0.538
98000,0.250,0.226,0.524
99000,0.202,0.219,0.579
100000,0.254,0.225,0.521
101000,0.264,0.226,0.510
102000,0.254,0.220,0.526
103000,0.231,0.214,0.555
104000,0.205,0.232,0.563
105000,0.235,0.209,0.556
106000,0.214,0.256,0.530
107000,0.237,0.279,0.484
108000,0.321,0.182,0.497
109000,0.247,0.230,0.523
110000,0.224,0.241,0.535
111000,0.173,0.321,0.506
112000,0.167,0.298,0.535
113000,0.177,0.277,0.546
114000,0.200,0.240,0.560
115000,0.229,0.209,0.562
116000,0.308,0.181,0.511
117000,0.228,0.226,0.546
118000,0.254,0.216,0.530
