time,n_A+p,n_B,n_AB
1000,0.196,0.219,0.585
2000,0.163,0.195,0.642
3000,0.180,0.148,0.672
4000,0.205,0.164,0.631
5000,0.152,0.183,0.665
6000,0.172,0.199,0.629
7000,0.155,0.181,0.664
8000,0.171,0.195,0.634
9000,0.204,0.164,0.632
10000,0.224,0.193,0.583
11000,0.152,0.178,0.670
12000,0.190,0.153,0.657
13000,0.210,0.141,0.649
14000,0.198,0.191,0.611
15000,0.176,0.165,0.659
16000,0.189,0.161,0.650
17000,0.167,0.196,0.637
18000,0.194,0.159,0.647
19000,0.157,0.193,0.650
20000,0.151,0.173,0.676
21000,0.179,0.188,0.633
22000,0.107,0.251,0.642
23000,0.140,0.203,0.657
24000,0.148,0.189,0.663
25000,0.215,0.144,0.641
26000,0.155,0.177,0.668
27000,0.184,0.173,0.643
28000,0.218,0.162,0.620
29000,0.176,0.147,0.677
30000,0.164,0.202,0.634
31000,0.177,0.173,0.650
32000,0.201,0.167,0.632
33000,0.191,0.182,0.627
34000,0.192,0.177,0.631
35000,0.171,0.145,0.684
36000,0.171,0.177,0.652
37000,0.165,0.203,0.632
38000,0.164,0.189,0.647
39000,0.158,0.179,0.663
40000,0.154,0.162,0.684
41000,0.139,0.170,0.691
42000,0.173,0.195,0.632
43000,0.152,0.199,0.649
44000,0.146,0.186,0.668
45000,0.171,0.166,0.663
46000,0.150,0.197,0.653
47000,0.130,0.219,0.651
48000,0.140,0.227,0.633
49000,0.152,0.208,0.640
50000,0.160,0.198,0.642
51000,0.153,0.198,0.649
52000,0.178,0.193,0.629
53000,0.155,0.188,0.657
54000,0.134,0.194,0.672
55000,0.141,0.215,0.644
56000,0.196,0.169,0.635
57000,0.185,0.150,0.665
58000,0.159,0.173,0.668
59000,0.156,0.164,0.680
60000,0.176,0.152,0.672
61000,0.168,0.198,0.634
62000,0.222,0.155,0.623
63000,0.171,0.165,0.664
64000,0.154,0.157,0.689
65000,0.193,0.181,0.626
66000,0.198,0.170,0.632
67000,0.204,0.179,0.617
68000,0.199,0.157,0.644
69000,0.175,0.148,0.677
70000,0.169,0.158,0.673
71000,0.183,0.180,0.637
72000,0.177,0.163,0.660
73000,0.221,0.138,0.641
74000,0.156,0.172,0.672
75000,0.157,0.217,0.626
76000,0.156,0.188,0.656
77000,0.178,0.170,0.652
78000,0.169,0.171,0.660
79000,0.219,0.120,0.661
80000,0.230,0.156,0.614
81000,0.134,0.181,0.685
