time,n_A+p,n_B,n_AB
1000,0.313,0.433,0.254
2000,0.304,0.487,0.209
3000,0.248,0.485,0.267
4000,0.207,0.564,0.229
5000,0.184,0.604,0.212
6000,0.167,0.643,0.190
7000,0.121,0.677,0.202
8000,0.116,0.710,0.174
9000,0.138,0.668,0.194
10000,0.077,0.760,0.163
11000,0.029,0.866,0.105
12000,0.021,0.880,0.099
13000,0.012,0.892,0.096
14000,0.011,0.931,0.058
15000,0.004,0.931,0.065
16000,0.008,0.953,0.039
17000,0.001,0.989,0.010
18000,0.001,0.987,0.012
19000,0.000,0.997,0.003
20000,0.000,0.996,0.004
21000,0.000,1.000,0.000
