time,n_A+p,n_B,n_AB
1000,0.301,0.428,0.271
2000,0.239,0.444,0.317
3000,0.237,0.465,0.298
4000,0.270,0.414,0.316
5000,0.294,0.416,0.290
6000,0.287,0.403,0.310
7000,0.248,0.455,0.297
8000,0.212,0.498,0.290
9000,0.169,0.523,0.308
10000,0.195,0.512,0.293
11000,0.279,0.445,0.276
12000,0.244,0.451,0.305
13000,0.218,0.487,0.295
14000,0.265,0.424,0.311
15000,0.257,0.410,0.333
16000,0.236,0.468,0.296
17000,0.236,0.440,0.324
18000,0.316,0.373,0.311
19000,0.347,0.328,0.325
20000,0.262,0.414,0.324
21000,0.225,0.464,0.311
22000,0.207,0.441,0.352
23000,0.192,0.518,0.290
24000,0.251,0.435,0.314
25000,0.290,0.395,0.315
26000,0.283,0.396,0.321
27000,0.327,0.375,0.298
28000,0.413,0.254,0.333
29000,0.448,0.224,0.328
30000,0.436,0.241,0.323
31000,0.425,0.272,0.303
32000,0.521,0.180,0.299
33000,0.517,0.190,0.293
34000,0.520,0.170,0.310
35000,0.536,0.182,0.282
36000,0.523,0.168,0.309
37000,0.570,0.152,0.278
38000,0.572,0.151,0.277
39000,0.571,0.173,0.256
40000,0.566,0.152,0.282
41000,0.572,0.118,0.310
42000,0.557,0.155,0.288
43000,0.594,0.124,0.282
44000,0.539,0.170,0.291
45000,0.509,0.173,0.318
46000,0.501,0.234,0.265
47000,0.388,0.280,0.332
48000,0.469,0.239,0.292
49000,0.478,0.208,0.314
50000,0.577,0.168,0.255
51000,0.619,0.126,0.255
52000,0.665,0.091,0.244
53000,0.686,0.094,0.220
54000,0.728,0.063,0.209
55000,0.713,0.075,0.212
56000,0.809,0.030,0.161
57000,0.848,0.015,0.137
58000,0.843,0.022,0.135
59000,0.829,0.028,0.143
60000,0.902,0.010,0.088
61000,0.900,0.016,0.084
62000,0.920,0.007,0.073
63000,0.889,0.016,0.095
64000,0.897,0.019,0.084
65000,0.898,0.010,0.092
66000,0.935,0.003,0.062
67000,0.964,0.000,0.036
68000,0.972,0.000,0.028
69000,0.997,0.000,0.003
70000,1.000,0.000,0.000
