time,n_A+p,n_B,n_AB
1000,0.278,0.376,0.346
2000,0.278,0.338,0.384
3000,0.271,0.361,0.368
4000,0.237,0.380,0.383
5000,0.252,0.388,0.360
6000,0.243,0.367,0.390
7000,0.267,0.372,0.361
8000,0.286,0.315,0.399
9000,0.309,0.273,0.418
10000,0.355,0.248,0.397
11000,0.356,0.306,0.338
12000,0.274,0.327,0.399
13000,0.377,0.255,0.368
14000,0.412,0.231,0.357
15000,0.416,0.236,0.348
16000,0.460,0.195,0.345
17000,0.448,0.203,0.349
18000,0.415,0.223,0.362
19000,0.369,0.255,0.376
20000,0.432,0.218,0.350
21000,0.354,0.270,0.376
22000,0.275,0.319,0.406
23000,0.284,0.319,0.397
24000,0.301,0.295,0.404
25000,0.306,0.313,0.381
26000,0.294,0.342,0.364
27000,0.374,0.257,0.369
28000,0.330,0.294,0.376
29000,0.282,0.314,0.404
30000,0.262,0.314,0.424
31000,0.269,0.381,0.350
32000,0.291,0.309,0.400
33000,0.235,0.372,0.393
34000,0.242,0.367,0.391
35000,0.280,0.326,0.394
36000,0.308,0.335,0.357
37000,0.295,0.352,0.353
38000,0.345,0.292,0.363
39000,0.298,0.324,0.378
40000,0.276,0.335,0.389
41000,0.274,0.327,0.399
42000,0.221,0.383,0.396
43000,0.239,0.371,0.390
44000,0.218,0.363,0.419
45000,0.214,0.421,0.365
46000,0.215,0.395,0.390
47000,0.233,0.389,0.378
48000,0.211,0.433,0.356
49000,0.256,0.366,0.378
50000,0.261,0.363,0.376
51000,0.330,0.266,0.404
52000,0.305,0.296,0.399
53000,0.281,0.366,0.353
54000,0.346,0.272,0.382
55000,0.320,0.316,0.364
56000,0.346,0.304,0.350
57000,0.343,0.301,0.356
58000,0.365,0.240,0.395
59000,0.358,0.247,0.395
60000,0.392,0.270,0.338
61000,0.310,0.284,0.406
62000,0.320,0.305,0.375
63000,0.355,0.277,0.368
64000,0.288,0.326,0.386
65000,0.340,0.280,0.380
66000,0.360,0.243,0.397
67000,0.367,0.264,0.369
68000,0.361,0.240,0.399
69000,0.393,0.199,0.408
70000,0.417,0.213,0.370
71000,0.484,0.160,0.356
72000,0.439,0.187,0.374
73000,0.421,0.201,0.378
