time,n_A+p,n_B,n_AB
100,0.237,0.303,0.461
200,0.132,0.316,0.553
300,0.145,0.250,0.605
400,0.118,0.211,0.671
500,0.105,0.224,0.671
600,0.184,0.211,0.605
700,0.145,0.145,0.711
800,0.158,0.197,0.645
900,0.092,0.171,0.737
1000,0.079,0.224,0.697
1100,0.079,0.250,0.671
1200,0.118,0.250,0.632
1300,0.158,0.158,0.684
1400,0.158,0.197,0.645
1500,0.105,0.171,0.724
1600,0.092,0.118,0.789
1700,0.171,0.145,0.684
1800,0.066,0.184,0.750
1900,0.118,0.118,0.763
2000,0.171,0.066,0.763
2100,0.145,0.145,0.711
2200,0.132,0.224,0.645
2300,0.132,0.079,0.789
2400,0.171,0.171,0.658
2500,0.132,0.171,0.697
2600,0.211,0.171,0.618
2700,0.092,0.237,0.671
2800,0.105,0.263,0.632
2900,0.026,0.145,0.829
3000,0.026,0.224,0.750
3100,0.066,0.211,0.724
3200,0.197,0.145,0.658
3300,0.224,0.079,0.697
3400,0.250,0.092,0.658
3500,0.250,0.079,0.671
3600,0.197,0.105,0.697
3700,0.092,0.105,0.803
3800,0.066,0.263,0.671
3900,0.092,0.237,0.671
4000,0.145,0.263,0.592
4100,0.079,0.250,0.671
4200,0.118,0.224,0.658
4300,0.132,0.184,0.684
4400,0.105,0.197,0.697
4500,0.158,0.250,0.592
4600,0.211,0.145,0.645
4700,0.079,0.329,0.592
4800,0.066,0.289,0.645
4900,0.105,0.289,0.605
5000,0.092,0.250,0.658
5100,0.132,0.237,0.632
5200,0.145,0.171,0.684
5300,0.145,0.171,0.684
5400,0.145,0.329,0.526
5500,0.118,0.316,0.566
5600,0.132,0.145,0.724
5700,0.184,0.118,0.697
5800,0.224,0.118,0.658
5900,0.171,0.184,0.645
6000,0.092,0.211,0.697
6100,0.145,0.171,0.684
6200,0.092,0.224,0.684
6300,0.145,0.211,0.645
6400,0.158,0.211,0.632
6500,0.197,0.303,0.500
6600,0.118,0.184,0.697
6700,0.079,0.224,0.697
6800,0.184,0.237,0.579
6900,0.145,0.171,0.684
7000,0.224,0.158,0.618
7100,0.171,0.079,0.750
7200,0.184,0.053,0.763
7300,0.118,0.197,0.684
7400,0.158,0.197,0.645
7500,0.184,0.105,0.711
7600,0.079,0.066,0.855
7700,0.092,0.118,0.789
7800,0.105,0.145,0.750
7900,0.118,0.171,0.711
8000,0.145,0.132,0.724
8100,0.158,0.224,0.618
