time,n_A+p,n_B,n_AB
100,0.401,0.467,0.132
200,0.347,0.388,0.264
300,0.355,0.376,0.269
400,0.331,0.360,0.310
500,0.256,0.393,0.351
600,0.298,0.339,0.364
700,0.339,0.256,0.405
800,0.347,0.273,0.380
900,0.335,0.326,0.339
1000,0.289,0.318,0.393
1100,0.355,0.264,0.380
1200,0.405,0.269,0.326
1300,0.401,0.269,0.331
1400,0.364,0.281,0.355
1500,0.376,0.326,0.298
1600,0.372,0.256,0.372
1700,0.351,0.351,0.298
1800,0.343,0.343,0.314
1900,0.335,0.302,0.364
2000,0.326,0.281,0.393
2100,0.326,0.277,0.397
2200,0.322,0.273,0.405
2300,0.372,0.252,0.376
2400,0.347,0.252,0.401
2500,0.335,0.339,0.326
2600,0.347,0.360,0.293
2700,0.302,0.306,0.393
2800,0.293,0.347,0.360
2900,0.277,0.360,0.364
3000,0.306,0.293,0.401
3100,0.372,0.260,0.368
3200,0.388,0.227,0.384
3300,0.343,0.244,0.413
3400,0.335,0.264,0.401
3500,0.326,0.248,0.426
3600,0.364,0.289,0.347
3700,0.339,0.285,0.376
3800,0.306,0.306,0.388
3900,0.293,0.368,0.339
4000,0.298,0.355,0.347
4100,0.285,0.384,0.331
4200,0.289,0.339,0.372
4300,0.264,0.347,0.388
4400,0.281,0.397,0.322
4500,0.318,0.397,0.285
4600,0.302,0.417,0.281
4700,0.260,0.413,0.326
4800,0.256,0.463,0.281
4900,0.186,0.475,0.339
5000,0.186,0.483,0.331
5100,0.136,0.545,0.318
5200,0.116,0.521,0.364
5300,0.178,0.492,0.331
5400,0.194,0.471,0.335
5500,0.174,0.471,0.355
5600,0.174,0.537,0.289
5700,0.153,0.496,0.351
5800,0.149,0.529,0.322
5900,0.165,0.492,0.343
6000,0.227,0.517,0.256
6100,0.190,0.517,0.293
6200,0.202,0.512,0.285
6300,0.198,0.517,0.285
6400,0.174,0.558,0.269
6500,0.145,0.591,0.264
6600,0.107,0.612,0.281
6700,0.120,0.595,0.285
6800,0.087,0.587,0.326
6900,0.079,0.574,0.347
7000,0.116,0.587,0.298
7100,0.112,0.620,0.269
7200,0.079,0.632,0.289
7300,0.083,0.612,0.306
7400,0.087,0.562,0.351
7500,0.103,0.574,0.322
7600,0.112,0.570,0.318
7700,0.132,0.558,0.310
7800,0.112,0.550,0.339
7900,0.136,0.550,0.314
8000,0.124,0.533,0.343
8100,0.140,0.512,0.347
8200,0.116,0.533,0.351
8300,0.095,0.517,0.388
8400,0.161,0.508,0.331
8500,0.186,0.517,0.298
8600,0.202,0.525,0.273
8700,0.186,0.500,0.314
8800,0.190,0.459,0.351
8900,0.157,0.467,0.376
9000,0.182,0.475,0.343
9100,0.149,0.517,0.335
9200,0.132,0.595,0.273
9300,0.107,0.640,0.252
9400,0.062,0.661,0.277
9500,0.074,0.645,0.281
9600,0.083,0.653,0.264
9700,0.083,0.661,0.256
9800,0.099,0.645,0.256
9900,0.083,0.624,0.293
10000,0.120,0.595,0.285
10100,0.095,0.562,0.343
10200,0.120,0.558,0.322
10300,0.116,0.545,0.339
10400,0.128,0.529,0.343
10500,0.124,0.529,0.347
10600,0.194,0.471,0.335
10700,0.198,0.430,0.372
10800,0.153,0.508,0.339
10900,0.178,0.488,0.335
11000,0.182,0.500,0.318
11100,0.157,0.467,0.376
11200,0.178,0.467,0.355
11300,0.190,0.496,0.314
11400,0.198,0.467,0.335
11500,0.190,0.471,0.339
11600,0.207,0.430,0.364
11700,0.223,0.413,0.364
11800,0.269,0.413,0.318
11900,0.244,0.434,0.322
12000,0.252,0.397,0.351
12100,0.281,0.409,0.310
12200,0.252,0.393,0.355
12300,0.273,0.355,0.372
12400,0.298,0.397,0.306
12500,0.285,0.364,0.351
12600,0.236,0.360,0.405
12700,0.244,0.368,0.388
12800,0.231,0.364,0.405
12900,0.223,0.384,0.393
13000,0.215,0.388,0.397
13100,0.169,0.434,0.397
13200,0.190,0.442,0.368
13300,0.190,0.376,0.434
13400,0.198,0.364,0.438
13500,0.285,0.393,0.322
13600,0.277,0.405,0.318
13700,0.302,0.364,0.335
13800,0.281,0.326,0.393
13900,0.298,0.293,0.409
14000,0.310,0.310,0.380
14100,0.269,0.298,0.434
14200,0.310,0.293,0.397
14300,0.293,0.269,0.438
14400,0.277,0.310,0.413
14500,0.273,0.339,0.388
14600,0.264,0.401,0.335
14700,0.202,0.421,0.376
14800,0.202,0.442,0.355
14900,0.219,0.417,0.364
15000,0.252,0.401,0.347
15100,0.207,0.409,0.384
15200,0.219,0.450,0.331
15300,0.178,0.459,0.364
15400,0.190,0.426,0.384
15500,0.207,0.463,0.331
15600,0.207,0.446,0.347
15700,0.207,0.475,0.318
15800,0.165,0.479,0.355
15900,0.240,0.446,0.314
16000,0.207,0.455,0.339
16100,0.178,0.442,0.380
16200,0.186,0.405,0.409
