time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.416,0.437,0.147
1000,0.380,0.454,0.166
1500,0.344,0.477,0.179
2000,0.332,0.502,0.166
2500,0.309,0.539,0.151
3000,0.274,0.578,0.148
3500,0.281,0.559,0.160
4000,0.265,0.587,0.148
4500,0.253,0.615,0.132
5000,0.229,0.618,0.153
5500,0.224,0.624,0.152
6000,0.208,0.612,0.180
6500,0.202,0.635,0.162
7000,0.190,0.649,0.161
7500,0.202,0.648,0.150
8000,0.184,0.646,0.171
8500,0.185,0.656,0.159
9000,0.173,0.653,0.175
9500,0.168,0.670,0.162
10000,0.169,0.649,0.183
10500,0.182,0.642,0.176
11000,0.176,0.650,0.175
11500,0.170,0.667,0.163
12000,0.165,0.675,0.159
12500,0.164,0.662,0.174
13000,0.169,0.674,0.157
13500,0.164,0.686,0.149
14000,0.153,0.716,0.131
14500,0.156,0.705,0.139
15000,0.152,0.710,0.138
15500,0.148,0.711,0.141
16000,0.140,0.698,0.162
16500,0.153,0.713,0.134
17000,0.151,0.686,0.162
17500,0.152,0.695,0.153
18000,0.149,0.709,0.142
18500,0.136,0.725,0.139
19000,0.139,0.721,0.140
19500,0.140,0.721,0.139
20000,0.135,0.737,0.128
20500,0.161,0.728,0.110
21000,0.155,0.732,0.112
21500,0.156,0.737,0.106
22000,0.157,0.734,0.108
22500,0.153,0.744,0.103
23000,0.145,0.763,0.092
23500,0.143,0.753,0.104
24000,0.139,0.754,0.107
24500,0.144,0.749,0.107
25000,0.147,0.741,0.112
25500,0.134,0.751,0.115
26000,0.123,0.769,0.108
26500,0.118,0.777,0.104
27000,0.110,0.791,0.099
27500,0.108,0.795,0.097
28000,0.102,0.803,0.095
28500,0.109,0.793,0.098
29000,0.115,0.795,0.090
29500,0.122,0.785,0.093
30000,0.131,0.785,0.084
30500,0.123,0.796,0.082
31000,0.118,0.795,0.087
31500,0.121,0.804,0.076
32000,0.113,0.818,0.068
32500,0.101,0.820,0.079
33000,0.097,0.804,0.099
33500,0.092,0.811,0.097
34000,0.089,0.817,0.094
34500,0.091,0.824,0.085
35000,0.089,0.841,0.070
35500,0.087,0.841,0.073
36000,0.087,0.841,0.073
36500,0.085,0.842,0.074
