time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.366,0.505,0.130
1000,0.333,0.505,0.162
1500,0.318,0.510,0.173
2000,0.311,0.528,0.161
2500,0.317,0.508,0.176
3000,0.308,0.495,0.196
3500,0.320,0.470,0.210
4000,0.323,0.447,0.230
4500,0.329,0.468,0.203
5000,0.307,0.442,0.250
5500,0.332,0.427,0.241
6000,0.387,0.371,0.242
6500,0.383,0.368,0.249
7000,0.411,0.341,0.248
7500,0.444,0.338,0.218
8000,0.410,0.362,0.229
8500,0.407,0.328,0.266
9000,0.417,0.331,0.252
9500,0.436,0.329,0.235
10000,0.442,0.317,0.241
10500,0.446,0.289,0.265
11000,0.427,0.309,0.264
11500,0.410,0.308,0.282
12000,0.397,0.315,0.288
12500,0.402,0.304,0.293
13000,0.447,0.284,0.269
13500,0.453,0.283,0.265
14000,0.480,0.261,0.258
14500,0.486,0.236,0.278
15000,0.525,0.231,0.244
15500,0.527,0.251,0.222
16000,0.509,0.250,0.241
16500,0.532,0.240,0.228
17000,0.545,0.227,0.228
17500,0.543,0.242,0.215
18000,0.542,0.231,0.227
18500,0.533,0.215,0.252
19000,0.545,0.239,0.216
19500,0.534,0.240,0.226
20000,0.542,0.234,0.224
20500,0.551,0.241,0.208
21000,0.515,0.280,0.205
21500,0.499,0.270,0.231
22000,0.547,0.225,0.228
22500,0.571,0.210,0.219
23000,0.584,0.203,0.212
23500,0.580,0.207,0.212
24000,0.609,0.194,0.197
24500,0.620,0.185,0.195
25000,0.656,0.175,0.170
25500,0.659,0.169,0.173
26000,0.662,0.171,0.168
26500,0.666,0.163,0.171
27000,0.662,0.154,0.184
27500,0.696,0.146,0.158
28000,0.688,0.136,0.176
28500,0.688,0.131,0.181
29000,0.698,0.131,0.172
29500,0.708,0.130,0.162
30000,0.704,0.134,0.162
30500,0.716,0.134,0.150
31000,0.735,0.134,0.131
31500,0.723,0.139,0.138
32000,0.740,0.131,0.130
32500,0.749,0.125,0.127
33000,0.736,0.128,0.136
33500,0.731,0.123,0.146
34000,0.727,0.124,0.149
34500,0.734,0.116,0.149
35000,0.732,0.123,0.145
35500,0.714,0.120,0.166
36000,0.733,0.121,0.146
36500,0.744,0.110,0.146
37000,0.729,0.117,0.153
37500,0.736,0.121,0.143
38000,0.751,0.114,0.135
38500,0.754,0.114,0.132
39000,0.769,0.107,0.124
39500,0.768,0.104,0.128
40000,0.782,0.103,0.114
40500,0.788,0.102,0.110
41000,0.784,0.107,0.108
41500,0.795,0.102,0.103
42000,0.797,0.099,0.104
42500,0.796,0.098,0.106
43000,0.793,0.104,0.103
43500,0.779,0.108,0.112
44000,0.784,0.102,0.113
44500,0.794,0.099,0.107
45000,0.796,0.096,0.108
45500,0.792,0.093,0.115
46000,0.800,0.091,0.109
46500,0.808,0.090,0.102
47000,0.809,0.089,0.102
47500,0.809,0.086,0.105
48000,0.810,0.084,0.106
48500,0.819,0.082,0.099
49000,0.826,0.079,0.095
49500,0.832,0.078,0.090
50000,0.826,0.080,0.094
50500,0.831,0.078,0.091
51000,0.830,0.080,0.090
51500,0.828,0.079,0.093
52000,0.831,0.079,0.090
52500,0.838,0.079,0.084
53000,0.829,0.077,0.094
53500,0.832,0.076,0.092
54000,0.836,0.076,0.089
54500,0.838,0.076,0.087
55000,0.839,0.076,0.086
55500,0.844,0.074,0.083
56000,0.848,0.074,0.079
56500,0.849,0.073,0.079
57000,0.849,0.072,0.080
57500,0.850,0.070,0.080
58000,0.849,0.068,0.083
58500,0.851,0.068,0.081
59000,0.850,0.068,0.082
59500,0.848,0.072,0.081
60000,0.847,0.073,0.081
