time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.347,0.432,0.221
1000,0.320,0.384,0.296
1500,0.288,0.373,0.339
2000,0.280,0.337,0.383
2500,0.259,0.326,0.415
3000,0.252,0.312,0.436
3500,0.233,0.292,0.475
4000,0.234,0.289,0.477
4500,0.223,0.270,0.508
5000,0.216,0.270,0.515
5500,0.233,0.276,0.491
6000,0.222,0.268,0.511
6500,0.226,0.250,0.524
7000,0.228,0.254,0.518
7500,0.223,0.245,0.532
8000,0.215,0.235,0.551
8500,0.218,0.230,0.553
9000,0.201,0.220,0.579
9500,0.205,0.217,0.578
10000,0.198,0.227,0.575
10500,0.203,0.233,0.564
11000,0.202,0.218,0.580
11500,0.207,0.217,0.576
12000,0.207,0.231,0.562
12500,0.203,0.224,0.573
13000,0.201,0.220,0.579
13500,0.206,0.217,0.577
14000,0.207,0.226,0.567
14500,0.196,0.213,0.590
15000,0.190,0.225,0.585
15500,0.186,0.230,0.584
16000,0.182,0.224,0.594
16500,0.202,0.206,0.591
17000,0.191,0.211,0.598
17500,0.185,0.207,0.608
18000,0.189,0.232,0.579
18500,0.180,0.215,0.606
19000,0.173,0.222,0.606
19500,0.162,0.218,0.620
20000,0.169,0.203,0.628
20500,0.176,0.195,0.629
21000,0.178,0.199,0.623
21500,0.164,0.221,0.615
22000,0.165,0.217,0.618
22500,0.165,0.206,0.628
23000,0.158,0.206,0.635
23500,0.168,0.182,0.651
24000,0.154,0.193,0.653
24500,0.161,0.206,0.632
25000,0.145,0.193,0.662
25500,0.152,0.190,0.658
26000,0.169,0.186,0.646
26500,0.168,0.179,0.654
27000,0.163,0.177,0.660
27500,0.172,0.178,0.651
28000,0.171,0.183,0.647
28500,0.159,0.177,0.664
29000,0.149,0.186,0.665
29500,0.163,0.201,0.635
30000,0.151,0.194,0.655
30500,0.150,0.189,0.661
31000,0.162,0.196,0.641
31500,0.147,0.208,0.645
32000,0.143,0.212,0.645
32500,0.156,0.195,0.649
33000,0.148,0.183,0.669
33500,0.160,0.171,0.669
34000,0.180,0.165,0.655
