time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.435,0.451,0.113
1000,0.438,0.427,0.135
1500,0.424,0.420,0.156
2000,0.424,0.416,0.160
2500,0.438,0.402,0.159
3000,0.408,0.434,0.158
3500,0.369,0.455,0.177
4000,0.368,0.444,0.188
4500,0.379,0.433,0.188
5000,0.389,0.434,0.177
5500,0.393,0.410,0.197
6000,0.408,0.397,0.195
6500,0.429,0.401,0.170
7000,0.382,0.440,0.178
7500,0.397,0.417,0.186
8000,0.381,0.423,0.196
8500,0.387,0.420,0.193
9000,0.412,0.424,0.164
9500,0.408,0.410,0.183
10000,0.419,0.386,0.195
10500,0.441,0.380,0.179
11000,0.444,0.376,0.180
11500,0.441,0.378,0.181
12000,0.457,0.358,0.186
12500,0.432,0.374,0.194
13000,0.414,0.360,0.227
13500,0.410,0.363,0.228
14000,0.440,0.351,0.208
14500,0.435,0.350,0.215
15000,0.443,0.343,0.213
15500,0.472,0.315,0.213
16000,0.469,0.323,0.208
16500,0.483,0.328,0.189
17000,0.511,0.313,0.177
17500,0.520,0.298,0.182
18000,0.495,0.306,0.198
18500,0.487,0.329,0.184
19000,0.469,0.352,0.179
19500,0.482,0.331,0.187
20000,0.495,0.319,0.186
20500,0.490,0.316,0.194
21000,0.516,0.279,0.205
21500,0.513,0.286,0.201
22000,0.521,0.281,0.198
22500,0.505,0.301,0.194
23000,0.464,0.330,0.206
23500,0.444,0.343,0.212
24000,0.464,0.345,0.191
24500,0.474,0.320,0.206
25000,0.495,0.308,0.196
25500,0.515,0.280,0.205
26000,0.521,0.291,0.188
26500,0.522,0.297,0.181
27000,0.506,0.320,0.175
27500,0.575,0.263,0.162
28000,0.598,0.234,0.169
28500,0.620,0.222,0.158
29000,0.608,0.225,0.168
29500,0.614,0.221,0.165
30000,0.616,0.207,0.177
30500,0.622,0.204,0.174
31000,0.604,0.227,0.170
31500,0.603,0.229,0.169
32000,0.615,0.213,0.172
32500,0.617,0.203,0.180
33000,0.625,0.180,0.195
33500,0.625,0.184,0.191
34000,0.623,0.198,0.179
34500,0.606,0.215,0.180
35000,0.588,0.239,0.173
35500,0.620,0.208,0.172
36000,0.658,0.182,0.160
36500,0.641,0.198,0.160
37000,0.667,0.191,0.142
37500,0.665,0.182,0.153
38000,0.663,0.181,0.156
38500,0.710,0.145,0.145
39000,0.714,0.145,0.141
39500,0.724,0.132,0.144
40000,0.756,0.122,0.123
40500,0.768,0.120,0.112
41000,0.764,0.118,0.117
41500,0.785,0.112,0.102
42000,0.801,0.108,0.091
42500,0.801,0.108,0.091
43000,0.803,0.104,0.093
43500,0.800,0.101,0.099
44000,0.792,0.109,0.099
44500,0.769,0.129,0.102
45000,0.796,0.106,0.098
45500,0.782,0.108,0.109
46000,0.800,0.106,0.094
46500,0.768,0.115,0.116
47000,0.783,0.109,0.107
47500,0.788,0.108,0.104
48000,0.780,0.109,0.110
48500,0.778,0.112,0.109
49000,0.781,0.113,0.105
49500,0.761,0.113,0.126
50000,0.763,0.110,0.127
50500,0.766,0.114,0.120
51000,0.772,0.108,0.120
51500,0.777,0.113,0.109
52000,0.785,0.117,0.097
52500,0.783,0.115,0.101
53000,0.774,0.113,0.112
53500,0.791,0.103,0.106
54000,0.795,0.109,0.096
54500,0.787,0.109,0.104
55000,0.799,0.105,0.096
55500,0.808,0.103,0.089
56000,0.816,0.099,0.085
56500,0.826,0.096,0.078
57000,0.824,0.097,0.079
57500,0.822,0.095,0.083
58000,0.828,0.091,0.081
58500,0.830,0.092,0.078
59000,0.824,0.094,0.082
59500,0.821,0.091,0.088
60000,0.835,0.088,0.078
60500,0.844,0.084,0.073
61000,0.848,0.081,0.072
61500,0.850,0.080,0.070
62000,0.853,0.078,0.069
62500,0.860,0.074,0.066
63000,0.859,0.073,0.068
63500,0.862,0.072,0.066
64000,0.862,0.070,0.067
64500,0.867,0.070,0.062
65000,0.871,0.069,0.059
65500,0.874,0.068,0.057
66000,0.875,0.066,0.058
66500,0.875,0.066,0.058
67000,0.861,0.065,0.074
67500,0.858,0.063,0.079
68000,0.860,0.059,0.081
68500,0.863,0.059,0.078
69000,0.870,0.058,0.072
69500,0.873,0.058,0.068
70000,0.878,0.057,0.064
70500,0.878,0.057,0.064
71000,0.882,0.057,0.061
71500,0.885,0.058,0.057
72000,0.885,0.058,0.057
72500,0.885,0.057,0.058
73000,0.882,0.057,0.061
73500,0.880,0.056,0.063
74000,0.884,0.056,0.060
