time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.391,0.461,0.148
1000,0.333,0.422,0.245
1500,0.296,0.380,0.324
2000,0.319,0.365,0.317
2500,0.305,0.382,0.313
3000,0.303,0.383,0.314
3500,0.300,0.358,0.342
4000,0.278,0.342,0.380
4500,0.249,0.360,0.391
5000,0.246,0.388,0.366
5500,0.271,0.363,0.367
6000,0.255,0.343,0.401
6500,0.246,0.345,0.409
7000,0.244,0.352,0.403
7500,0.256,0.345,0.398
8000,0.268,0.341,0.391
8500,0.253,0.328,0.419
9000,0.274,0.338,0.388
9500,0.284,0.305,0.411
10000,0.285,0.300,0.415
10500,0.285,0.278,0.437
11000,0.321,0.283,0.396
11500,0.290,0.283,0.427
12000,0.280,0.290,0.430
12500,0.256,0.300,0.443
13000,0.261,0.289,0.449
13500,0.278,0.274,0.448
14000,0.255,0.284,0.461
14500,0.252,0.303,0.444
15000,0.232,0.319,0.449
15500,0.228,0.296,0.476
16000,0.231,0.278,0.491
16500,0.269,0.269,0.463
17000,0.267,0.266,0.468
17500,0.261,0.272,0.467
18000,0.253,0.280,0.467
18500,0.233,0.281,0.486
19000,0.247,0.285,0.468
19500,0.245,0.298,0.457
20000,0.230,0.294,0.476
20500,0.208,0.309,0.482
21000,0.209,0.323,0.468
21500,0.206,0.295,0.498
22000,0.233,0.290,0.477
22500,0.240,0.268,0.492
23000,0.252,0.268,0.480
23500,0.248,0.294,0.458
24000,0.260,0.271,0.469
24500,0.243,0.281,0.476
25000,0.240,0.283,0.477
25500,0.241,0.276,0.483
26000,0.233,0.264,0.504
26500,0.218,0.283,0.499
27000,0.265,0.278,0.458
27500,0.248,0.284,0.468
28000,0.235,0.302,0.463
28500,0.227,0.303,0.470
29000,0.226,0.312,0.463
29500,0.208,0.309,0.482
30000,0.210,0.306,0.483
30500,0.195,0.292,0.513
31000,0.190,0.286,0.524
31500,0.190,0.297,0.513
32000,0.178,0.318,0.505
32500,0.191,0.286,0.523
33000,0.186,0.280,0.534
33500,0.196,0.273,0.531
34000,0.192,0.304,0.504
34500,0.211,0.293,0.495
35000,0.239,0.297,0.464
35500,0.255,0.290,0.455
36000,0.244,0.282,0.474
36500,0.249,0.277,0.474
37000,0.234,0.279,0.487
37500,0.245,0.289,0.466
38000,0.233,0.293,0.474
38500,0.268,0.266,0.467
39000,0.248,0.279,0.473
39500,0.259,0.268,0.473
40000,0.247,0.276,0.477
40500,0.266,0.287,0.447
41000,0.267,0.276,0.458
41500,0.265,0.256,0.479
42000,0.263,0.232,0.506
42500,0.257,0.225,0.518
43000,0.245,0.240,0.515
43500,0.231,0.238,0.531
44000,0.233,0.263,0.505
44500,0.204,0.248,0.547
45000,0.216,0.259,0.525
45500,0.215,0.261,0.524
46000,0.219,0.265,0.517
46500,0.218,0.264,0.519
47000,0.221,0.300,0.479
47500,0.225,0.289,0.486
48000,0.222,0.285,0.493
48500,0.209,0.272,0.519
49000,0.225,0.273,0.503
49500,0.230,0.279,0.491
50000,0.210,0.276,0.514
50500,0.210,0.269,0.521
51000,0.211,0.281,0.508
51500,0.199,0.283,0.518
52000,0.197,0.286,0.517
52500,0.202,0.287,0.511
53000,0.199,0.277,0.524
53500,0.211,0.261,0.527
54000,0.208,0.279,0.513
54500,0.186,0.256,0.558
55000,0.189,0.252,0.559
55500,0.199,0.271,0.530
56000,0.203,0.279,0.518
56500,0.195,0.276,0.529
57000,0.172,0.290,0.538
57500,0.180,0.288,0.532
58000,0.188,0.300,0.512
58500,0.170,0.304,0.526
59000,0.180,0.325,0.495
59500,0.189,0.313,0.498
60000,0.190,0.300,0.510
60500,0.199,0.278,0.523
61000,0.222,0.298,0.480
61500,0.221,0.260,0.519
62000,0.240,0.259,0.501
62500,0.227,0.267,0.507
63000,0.202,0.307,0.490
63500,0.201,0.294,0.505
64000,0.219,0.271,0.511
64500,0.229,0.272,0.499
65000,0.244,0.244,0.512
65500,0.240,0.250,0.510
66000,0.216,0.285,0.499
66500,0.222,0.268,0.511
67000,0.205,0.253,0.541
67500,0.212,0.233,0.555
68000,0.210,0.248,0.541
68500,0.216,0.252,0.532
69000,0.193,0.239,0.568
69500,0.210,0.243,0.546
70000,0.207,0.250,0.542
70500,0.204,0.251,0.544
71000,0.221,0.255,0.524
71500,0.237,0.253,0.510
72000,0.215,0.255,0.530
72500,0.218,0.279,0.504
73000,0.216,0.268,0.517
73500,0.210,0.287,0.503
74000,0.221,0.301,0.478
74500,0.196,0.317,0.487
75000,0.193,0.303,0.504
75500,0.207,0.278,0.515
76000,0.205,0.272,0.523
76500,0.190,0.286,0.524
77000,0.226,0.267,0.508
77500,0.208,0.255,0.536
78000,0.218,0.260,0.522
78500,0.240,0.232,0.528
79000,0.216,0.247,0.537
79500,0.216,0.263,0.522
80000,0.219,0.260,0.521
80500,0.201,0.255,0.543
81000,0.204,0.258,0.537
81500,0.225,0.256,0.519
82000,0.220,0.264,0.517
82500,0.204,0.243,0.553
83000,0.209,0.258,0.532
83500,0.200,0.251,0.549
84000,0.204,0.259,0.536
84500,0.194,0.282,0.524
85000,0.212,0.256,0.531
85500,0.216,0.254,0.530
86000,0.202,0.276,0.522
86500,0.179,0.286,0.535
87000,0.183,0.267,0.551
87500,0.212,0.259,0.528
88000,0.239,0.247,0.514
88500,0.223,0.243,0.534
89000,0.209,0.235,0.556
89500,0.240,0.232,0.528
90000,0.256,0.233,0.511
90500,0.252,0.226,0.522
91000,0.256,0.215,0.529
91500,0.236,0.221,0.543
92000,0.207,0.270,0.523
92500,0.203,0.274,0.523
93000,0.220,0.268,0.513
