time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.364,0.479,0.157
1000,0.378,0.442,0.180
1500,0.369,0.415,0.217
2000,0.358,0.387,0.255
2500,0.350,0.370,0.280
3000,0.341,0.383,0.276
3500,0.337,0.372,0.291
4000,0.329,0.395,0.276
4500,0.326,0.395,0.279
5000,0.297,0.369,0.334
5500,0.320,0.362,0.319
6000,0.321,0.367,0.313
6500,0.314,0.345,0.341
7000,0.339,0.345,0.316
7500,0.308,0.393,0.298
8000,0.304,0.380,0.316
8500,0.309,0.365,0.326
9000,0.294,0.368,0.338
9500,0.314,0.358,0.329
10000,0.327,0.339,0.334
10500,0.325,0.314,0.362
11000,0.292,0.346,0.362
11500,0.337,0.305,0.358
12000,0.365,0.298,0.337
12500,0.380,0.295,0.325
13000,0.361,0.329,0.311
13500,0.335,0.332,0.333
14000,0.337,0.319,0.344
14500,0.348,0.321,0.331
15000,0.366,0.293,0.341
15500,0.364,0.286,0.350
16000,0.374,0.279,0.347
16500,0.383,0.289,0.328
17000,0.376,0.286,0.338
17500,0.335,0.296,0.369
18000,0.308,0.290,0.401
18500,0.319,0.327,0.354
19000,0.318,0.315,0.368
19500,0.291,0.333,0.376
20000,0.273,0.344,0.383
20500,0.255,0.374,0.371
21000,0.229,0.418,0.353
21500,0.250,0.422,0.328
22000,0.249,0.396,0.354
22500,0.288,0.367,0.345
23000,0.281,0.366,0.353
23500,0.288,0.341,0.371
24000,0.292,0.341,0.367
24500,0.293,0.328,0.379
25000,0.237,0.415,0.348
25500,0.259,0.395,0.345
26000,0.280,0.371,0.349
26500,0.289,0.369,0.342
27000,0.292,0.343,0.365
27500,0.300,0.345,0.354
28000,0.272,0.349,0.379
28500,0.250,0.401,0.348
29000,0.237,0.407,0.356
29500,0.259,0.403,0.337
30000,0.241,0.409,0.350
30500,0.235,0.408,0.358
31000,0.240,0.413,0.347
31500,0.248,0.418,0.334
32000,0.245,0.451,0.303
32500,0.238,0.449,0.313
33000,0.241,0.437,0.322
33500,0.243,0.431,0.326
34000,0.264,0.429,0.307
34500,0.247,0.422,0.331
35000,0.215,0.442,0.343
35500,0.229,0.415,0.356
36000,0.232,0.433,0.335
36500,0.250,0.429,0.321
37000,0.242,0.428,0.330
37500,0.231,0.436,0.333
38000,0.213,0.439,0.347
38500,0.225,0.445,0.330
39000,0.213,0.458,0.329
39500,0.224,0.434,0.342
40000,0.211,0.417,0.372
40500,0.209,0.435,0.355
41000,0.209,0.420,0.371
41500,0.242,0.441,0.317
42000,0.215,0.461,0.325
42500,0.218,0.466,0.317
43000,0.220,0.468,0.313
43500,0.221,0.443,0.336
44000,0.220,0.437,0.343
44500,0.223,0.443,0.334
45000,0.199,0.485,0.316
45500,0.199,0.469,0.332
46000,0.216,0.453,0.332
46500,0.236,0.430,0.334
47000,0.221,0.437,0.342
47500,0.228,0.432,0.340
48000,0.268,0.392,0.340
48500,0.257,0.381,0.362
49000,0.253,0.362,0.385
49500,0.284,0.351,0.365
50000,0.291,0.343,0.366
50500,0.283,0.362,0.355
51000,0.243,0.363,0.394
51500,0.248,0.364,0.388
52000,0.266,0.362,0.373
52500,0.253,0.378,0.369
53000,0.268,0.362,0.371
53500,0.250,0.379,0.371
54000,0.249,0.366,0.385
54500,0.245,0.371,0.384
55000,0.248,0.361,0.391
55500,0.254,0.349,0.396
56000,0.259,0.363,0.378
56500,0.250,0.351,0.398
57000,0.252,0.342,0.406
57500,0.256,0.352,0.391
58000,0.242,0.342,0.416
58500,0.230,0.370,0.400
59000,0.245,0.365,0.390
59500,0.252,0.369,0.379
60000,0.258,0.381,0.361
60500,0.219,0.406,0.376
61000,0.247,0.363,0.390
61500,0.259,0.376,0.365
62000,0.255,0.381,0.364
62500,0.232,0.381,0.387
63000,0.226,0.387,0.387
63500,0.220,0.380,0.400
64000,0.211,0.409,0.380
64500,0.222,0.374,0.404
65000,0.248,0.388,0.364
65500,0.232,0.387,0.381
66000,0.223,0.398,0.379
66500,0.235,0.369,0.396
67000,0.239,0.368,0.393
67500,0.261,0.369,0.370
68000,0.259,0.384,0.356
68500,0.245,0.393,0.362
69000,0.226,0.418,0.356
