time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.377,0.445,0.178
1000,0.330,0.404,0.266
1500,0.313,0.377,0.311
2000,0.306,0.368,0.326
2500,0.268,0.364,0.369
3000,0.249,0.353,0.397
3500,0.271,0.333,0.396
4000,0.261,0.334,0.404
4500,0.238,0.348,0.414
5000,0.256,0.327,0.417
5500,0.257,0.332,0.411
6000,0.277,0.307,0.416
6500,0.274,0.322,0.404
7000,0.230,0.339,0.431
7500,0.228,0.325,0.447
8000,0.241,0.335,0.424
8500,0.243,0.319,0.438
9000,0.239,0.343,0.418
9500,0.209,0.327,0.464
10000,0.206,0.316,0.478
10500,0.202,0.301,0.496
11000,0.201,0.321,0.478
11500,0.199,0.303,0.497
12000,0.200,0.293,0.507
12500,0.211,0.284,0.505
13000,0.229,0.294,0.477
13500,0.218,0.280,0.503
14000,0.227,0.263,0.511
14500,0.230,0.241,0.529
15000,0.240,0.240,0.520
15500,0.228,0.253,0.519
16000,0.227,0.273,0.501
16500,0.215,0.253,0.532
17000,0.210,0.272,0.518
17500,0.219,0.293,0.488
18000,0.205,0.311,0.484
18500,0.198,0.366,0.436
19000,0.186,0.337,0.477
19500,0.191,0.330,0.479
20000,0.224,0.295,0.481
20500,0.208,0.293,0.498
21000,0.201,0.300,0.498
21500,0.189,0.276,0.535
22000,0.192,0.274,0.534
22500,0.221,0.281,0.498
23000,0.221,0.296,0.483
23500,0.213,0.302,0.484
24000,0.207,0.297,0.495
24500,0.205,0.308,0.486
25000,0.190,0.296,0.514
25500,0.204,0.300,0.495
26000,0.212,0.294,0.493
26500,0.210,0.300,0.489
27000,0.227,0.291,0.482
27500,0.220,0.258,0.522
28000,0.208,0.263,0.529
28500,0.229,0.253,0.518
29000,0.230,0.246,0.524
29500,0.206,0.259,0.534
30000,0.196,0.272,0.532
30500,0.210,0.279,0.511
31000,0.215,0.274,0.512
31500,0.234,0.255,0.511
32000,0.220,0.254,0.526
32500,0.236,0.238,0.526
33000,0.241,0.226,0.533
33500,0.230,0.245,0.525
34000,0.227,0.258,0.515
34500,0.235,0.246,0.519
35000,0.238,0.250,0.512
35500,0.253,0.229,0.518
36000,0.259,0.225,0.516
36500,0.244,0.238,0.518
37000,0.243,0.241,0.516
37500,0.235,0.240,0.525
38000,0.224,0.242,0.534
38500,0.228,0.230,0.542
39000,0.241,0.225,0.534
39500,0.240,0.221,0.539
40000,0.222,0.263,0.516
40500,0.233,0.255,0.512
41000,0.250,0.260,0.489
41500,0.208,0.282,0.510
42000,0.219,0.269,0.513
42500,0.220,0.253,0.527
43000,0.224,0.240,0.536
43500,0.228,0.247,0.525
44000,0.222,0.254,0.524
44500,0.204,0.263,0.533
45000,0.198,0.288,0.514
45500,0.220,0.270,0.511
46000,0.205,0.282,0.513
46500,0.197,0.266,0.537
47000,0.201,0.271,0.528
47500,0.196,0.268,0.536
48000,0.241,0.253,0.506
48500,0.244,0.238,0.518
49000,0.246,0.247,0.507
49500,0.213,0.240,0.546
50000,0.219,0.221,0.561
50500,0.204,0.232,0.564
51000,0.225,0.213,0.562
51500,0.226,0.230,0.544
52000,0.226,0.241,0.533
52500,0.242,0.232,0.526
53000,0.240,0.232,0.528
53500,0.221,0.239,0.540
54000,0.203,0.246,0.551
54500,0.207,0.244,0.549
55000,0.191,0.234,0.575
55500,0.183,0.247,0.570
56000,0.187,0.233,0.580
56500,0.189,0.233,0.578
57000,0.173,0.226,0.602
57500,0.175,0.244,0.581
58000,0.189,0.268,0.543
58500,0.188,0.228,0.584
59000,0.213,0.227,0.560
59500,0.196,0.237,0.567
60000,0.177,0.246,0.577
60500,0.168,0.229,0.604
61000,0.190,0.223,0.587
61500,0.198,0.220,0.582
62000,0.192,0.221,0.587
62500,0.212,0.227,0.561
63000,0.211,0.251,0.537
63500,0.211,0.234,0.555
64000,0.205,0.243,0.552
64500,0.180,0.292,0.528
65000,0.187,0.273,0.540
65500,0.180,0.264,0.557
66000,0.178,0.264,0.559
66500,0.189,0.273,0.538
67000,0.181,0.265,0.555
67500,0.193,0.235,0.572
68000,0.203,0.224,0.573
68500,0.233,0.238,0.529
69000,0.189,0.260,0.551
69500,0.182,0.251,0.567
70000,0.194,0.244,0.562
70500,0.208,0.252,0.539
71000,0.220,0.259,0.521
71500,0.215,0.250,0.535
72000,0.223,0.231,0.546
72500,0.217,0.223,0.561
73000,0.206,0.241,0.553
73500,0.211,0.238,0.551
74000,0.211,0.239,0.550
74500,0.205,0.259,0.535
75000,0.205,0.251,0.543
75500,0.192,0.224,0.584
76000,0.233,0.215,0.553
76500,0.215,0.247,0.538
77000,0.215,0.226,0.560
77500,0.211,0.189,0.600
78000,0.250,0.192,0.558
78500,0.259,0.200,0.540
79000,0.256,0.203,0.540
79500,0.274,0.197,0.529
80000,0.236,0.206,0.558
80500,0.217,0.210,0.573
81000,0.224,0.223,0.554
81500,0.221,0.216,0.564
82000,0.210,0.211,0.578
82500,0.201,0.210,0.588
83000,0.215,0.231,0.555
83500,0.207,0.215,0.578
84000,0.227,0.216,0.558
84500,0.199,0.227,0.574
85000,0.222,0.232,0.546
85500,0.205,0.227,0.568
86000,0.209,0.232,0.559
86500,0.219,0.240,0.541
87000,0.233,0.200,0.567
87500,0.222,0.203,0.575
88000,0.229,0.217,0.555
88500,0.220,0.228,0.553
89000,0.239,0.200,0.561
89500,0.233,0.194,0.573
90000,0.246,0.202,0.552
90500,0.265,0.177,0.559
91000,0.272,0.189,0.539
91500,0.234,0.192,0.574
92000,0.226,0.192,0.582
92500,0.227,0.186,0.587
93000,0.206,0.195,0.599
93500,0.199,0.201,0.600
94000,0.203,0.205,0.591
94500,0.201,0.205,0.593
95000,0.191,0.198,0.611
95500,0.208,0.225,0.567
96000,0.197,0.246,0.557
96500,0.199,0.241,0.560
97000,0.205,0.200,0.594
97500,0.207,0.225,0.568
98000,0.216,0.213,0.571
98500,0.223,0.211,0.566
99000,0.228,0.202,0.570
99500,0.226,0.197,0.577
100000,0.230,0.186,0.584
100500,0.230,0.200,0.570
101000,0.224,0.222,0.555
101500,0.234,0.196,0.570
102000,0.233,0.172,0.596
102500,0.225,0.189,0.586
103000,0.210,0.215,0.575
103500,0.190,0.196,0.614
104000,0.208,0.159,0.632
104500,0.199,0.170,0.631
105000,0.195,0.200,0.605
105500,0.197,0.212,0.590
106000,0.198,0.208,0.593
106500,0.208,0.199,0.592
107000,0.228,0.183,0.589
107500,0.219,0.190,0.591
108000,0.205,0.205,0.589
108500,0.216,0.208,0.576
109000,0.191,0.228,0.581
109500,0.200,0.215,0.585
110000,0.233,0.207,0.560
110500,0.208,0.242,0.550
111000,0.218,0.228,0.555
111500,0.195,0.242,0.563
112000,0.197,0.226,0.577
112500,0.203,0.215,0.582
113000,0.198,0.199,0.603
113500,0.210,0.187,0.603
114000,0.197,0.181,0.622
114500,0.224,0.204,0.572
115000,0.228,0.221,0.552
115500,0.232,0.231,0.537
116000,0.228,0.239,0.533
116500,0.234,0.235,0.531
117000,0.215,0.243,0.542
117500,0.196,0.256,0.547
118000,0.206,0.208,0.585
118500,0.192,0.207,0.601
119000,0.187,0.205,0.608
119500,0.194,0.211,0.594
120000,0.241,0.193,0.566
120500,0.216,0.207,0.577
121000,0.207,0.219,0.574
121500,0.195,0.219,0.586
122000,0.190,0.206,0.604
122500,0.200,0.212,0.587
123000,0.204,0.220,0.576
123500,0.199,0.230,0.571
124000,0.218,0.213,0.569
124500,0.210,0.196,0.593
125000,0.178,0.211,0.611
125500,0.190,0.230,0.580
126000,0.204,0.225,0.571
126500,0.208,0.223,0.569
127000,0.202,0.199,0.599
127500,0.207,0.188,0.605
128000,0.188,0.218,0.594
128500,0.180,0.206,0.614
129000,0.170,0.207,0.623
129500,0.220,0.208,0.572
130000,0.216,0.204,0.580
130500,0.222,0.190,0.588
131000,0.222,0.202,0.576
131500,0.211,0.206,0.582
132000,0.202,0.195,0.603
132500,0.202,0.185,0.613
133000,0.208,0.174,0.618
133500,0.222,0.174,0.605
134000,0.195,0.200,0.605
134500,0.192,0.210,0.598
135000,0.174,0.232,0.594
135500,0.180,0.237,0.583
136000,0.186,0.250,0.564
136500,0.172,0.260,0.568
137000,0.175,0.264,0.562
137500,0.193,0.243,0.564
138000,0.192,0.244,0.564
138500,0.164,0.268,0.568
139000,0.153,0.264,0.583
139500,0.151,0.296,0.553
140000,0.137,0.274,0.589
140500,0.148,0.264,0.588
141000,0.151,0.244,0.605
141500,0.162,0.246,0.591
142000,0.155,0.246,0.599
142500,0.185,0.251,0.564
143000,0.190,0.235,0.575
143500,0.183,0.231,0.586
144000,0.178,0.233,0.589
144500,0.162,0.243,0.594
145000,0.156,0.238,0.606
145500,0.171,0.219,0.611
146000,0.154,0.236,0.610
146500,0.168,0.201,0.631
147000,0.179,0.207,0.614
147500,0.183,0.204,0.613
148000,0.191,0.209,0.600
148500,0.196,0.210,0.593
149000,0.203,0.201,0.596
149500,0.165,0.221,0.614
150000,0.187,0.224,0.589
150500,0.185,0.208,0.607
151000,0.169,0.241,0.590
151500,0.185,0.225,0.590
152000,0.171,0.242,0.587
152500,0.168,0.259,0.573
153000,0.171,0.249,0.580
153500,0.172,0.243,0.585
154000,0.175,0.213,0.612
154500,0.168,0.206,0.626
155000,0.162,0.204,0.633
