time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.421,0.495,0.084
1000,0.412,0.481,0.107
1500,0.370,0.519,0.111
2000,0.323,0.565,0.112
2500,0.286,0.606,0.108
3000,0.268,0.615,0.117
3500,0.255,0.621,0.124
4000,0.257,0.635,0.107
4500,0.246,0.628,0.126
5000,0.248,0.654,0.098
5500,0.230,0.670,0.100
6000,0.218,0.685,0.097
6500,0.215,0.708,0.078
7000,0.212,0.703,0.085
7500,0.203,0.715,0.082
8000,0.194,0.720,0.086
8500,0.185,0.714,0.101
9000,0.181,0.725,0.094
9500,0.163,0.733,0.103
10000,0.149,0.758,0.093
10500,0.152,0.748,0.100
11000,0.136,0.777,0.087
11500,0.130,0.793,0.078
12000,0.126,0.791,0.084
12500,0.118,0.804,0.078
13000,0.113,0.821,0.065
13500,0.113,0.825,0.061
14000,0.104,0.836,0.060
14500,0.099,0.839,0.062
15000,0.096,0.849,0.055
15500,0.095,0.848,0.057
16000,0.094,0.853,0.053
16500,0.093,0.853,0.054
17000,0.091,0.856,0.053
17500,0.091,0.836,0.074
18000,0.088,0.849,0.063
18500,0.099,0.846,0.055
19000,0.096,0.858,0.046
19500,0.094,0.866,0.040
20000,0.089,0.865,0.046
20500,0.084,0.870,0.046
21000,0.083,0.871,0.046
21500,0.079,0.875,0.046
22000,0.077,0.879,0.044
22500,0.075,0.886,0.040
23000,0.073,0.888,0.040
23500,0.074,0.891,0.036
24000,0.074,0.891,0.036
24500,0.073,0.894,0.034
25000,0.070,0.897,0.033
25500,0.070,0.894,0.036
26000,0.069,0.893,0.038
26500,0.069,0.896,0.035
27000,0.069,0.897,0.034
27500,0.068,0.896,0.036
28000,0.068,0.898,0.034
28500,0.068,0.900,0.032
29000,0.066,0.900,0.034
29500,0.066,0.900,0.034
30000,0.066,0.900,0.034
30500,0.066,0.904,0.030
31000,0.066,0.907,0.027
31500,0.065,0.907,0.028
32000,0.065,0.907,0.028
32500,0.065,0.908,0.027
33000,0.064,0.908,0.028
33500,0.064,0.908,0.028
34000,0.062,0.910,0.028
34500,0.064,0.910,0.026
35000,0.063,0.911,0.026
35500,0.063,0.912,0.025
36000,0.062,0.912,0.026
36500,0.061,0.912,0.027
37000,0.061,0.909,0.030
37500,0.062,0.911,0.027
38000,0.060,0.915,0.025
38500,0.060,0.915,0.025
39000,0.060,0.915,0.025
39500,0.060,0.916,0.023
40000,0.060,0.913,0.027
40500,0.060,0.915,0.025
41000,0.060,0.915,0.025
41500,0.060,0.910,0.030
42000,0.060,0.913,0.027
42500,0.060,0.914,0.026
43000,0.059,0.913,0.028
43500,0.059,0.913,0.028
44000,0.059,0.914,0.027
44500,0.060,0.916,0.023
45000,0.058,0.917,0.025
45500,0.058,0.917,0.025
46000,0.057,0.917,0.026
46500,0.056,0.918,0.026
47000,0.056,0.919,0.025
47500,0.056,0.919,0.025
48000,0.055,0.919,0.026
48500,0.055,0.919,0.026
49000,0.055,0.920,0.025
49500,0.055,0.921,0.023
50000,0.055,0.921,0.023
50500,0.055,0.922,0.022
51000,0.055,0.922,0.022
51500,0.053,0.922,0.025
52000,0.053,0.922,0.025
52500,0.055,0.909,0.036
53000,0.053,0.915,0.032
53500,0.055,0.910,0.035
54000,0.053,0.915,0.032
54500,0.053,0.914,0.033
55000,0.053,0.912,0.035
55500,0.052,0.917,0.031
56000,0.051,0.921,0.028
56500,0.049,0.921,0.030
57000,0.049,0.922,0.029
57500,0.048,0.923,0.029
58000,0.047,0.926,0.027
58500,0.045,0.926,0.029
59000,0.045,0.926,0.029
59500,0.044,0.927,0.029
60000,0.044,0.927,0.029
60500,0.043,0.928,0.029
61000,0.042,0.932,0.027
61500,0.042,0.932,0.027
