time,n_A+p,n_B,n_AB
100,0.361,0.480,0.159
200,0.336,0.398,0.266
300,0.309,0.346,0.346
400,0.248,0.333,0.419
500,0.266,0.318,0.416
600,0.269,0.278,0.453
700,0.266,0.272,0.462
800,0.245,0.278,0.477
900,0.239,0.275,0.486
1000,0.214,0.284,0.502
1100,0.211,0.275,0.514
1200,0.220,0.287,0.492
1300,0.220,0.312,0.468
1400,0.199,0.312,0.489
1500,0.235,0.297,0.468
1600,0.226,0.291,0.483
1700,0.217,0.303,0.480
1800,0.211,0.315,0.474
1900,0.190,0.297,0.514
2000,0.183,0.291,0.526
2100,0.183,0.281,0.535
2200,0.196,0.287,0.517
2300,0.205,0.284,0.511
2400,0.202,0.269,0.529
2500,0.239,0.229,0.532
2600,0.260,0.196,0.544
2700,0.239,0.220,0.541
2800,0.269,0.239,0.492
2900,0.260,0.214,0.526
3000,0.291,0.193,0.517
3100,0.272,0.199,0.529
3200,0.245,0.205,0.550
3300,0.275,0.211,0.514
3400,0.272,0.199,0.529
3500,0.263,0.205,0.532
3600,0.272,0.214,0.514
3700,0.275,0.217,0.508
3800,0.251,0.232,0.517
3900,0.281,0.199,0.520
4000,0.272,0.190,0.538
4100,0.281,0.162,0.557
4200,0.284,0.183,0.532
4300,0.251,0.177,0.572
4400,0.220,0.183,0.596
4500,0.214,0.183,0.602
4600,0.217,0.183,0.599
4700,0.196,0.171,0.633
4800,0.199,0.183,0.618
4900,0.199,0.183,0.618
5000,0.187,0.183,0.630
5100,0.211,0.177,0.612
5200,0.245,0.177,0.578
5300,0.248,0.199,0.554
5400,0.272,0.183,0.544
5500,0.275,0.150,0.575
5600,0.260,0.150,0.590
5700,0.272,0.144,0.584
5800,0.275,0.165,0.560
5900,0.284,0.208,0.508
6000,0.284,0.214,0.502
6100,0.303,0.208,0.489
6200,0.300,0.229,0.471
6300,0.300,0.242,0.459
6400,0.275,0.239,0.486
6500,0.245,0.251,0.505
6600,0.242,0.251,0.508
6700,0.272,0.242,0.486
6800,0.278,0.211,0.511
6900,0.254,0.196,0.550
7000,0.257,0.239,0.505
7100,0.202,0.291,0.508
7200,0.226,0.281,0.492
7300,0.220,0.294,0.486
7400,0.257,0.278,0.465
7500,0.220,0.263,0.517
7600,0.235,0.232,0.532
7700,0.284,0.220,0.495
7800,0.284,0.211,0.505
7900,0.272,0.196,0.532
8000,0.257,0.220,0.523
8100,0.245,0.211,0.544
8200,0.232,0.196,0.572
8300,0.263,0.174,0.563
8400,0.254,0.190,0.557
8500,0.251,0.193,0.557
8600,0.226,0.208,0.566
8700,0.235,0.193,0.572
8800,0.242,0.217,0.541
8900,0.223,0.211,0.566
9000,0.226,0.183,0.590
9100,0.226,0.193,0.581
9200,0.245,0.217,0.538
9300,0.220,0.211,0.569
9400,0.217,0.190,0.593
9500,0.235,0.220,0.544
9600,0.229,0.229,0.541
9700,0.217,0.226,0.557
9800,0.208,0.239,0.554
9900,0.217,0.235,0.547
10000,0.211,0.235,0.554
10100,0.226,0.217,0.557
