time,n_A+p,n_B,n_AB
100,0.388,0.489,0.122
200,0.422,0.440,0.138
300,0.404,0.440,0.156
400,0.398,0.462,0.141
500,0.391,0.468,0.141
600,0.391,0.453,0.156
700,0.355,0.477,0.168
800,0.336,0.498,0.165
900,0.339,0.523,0.138
1000,0.309,0.505,0.187
1100,0.321,0.502,0.177
1200,0.343,0.508,0.150
1300,0.318,0.495,0.187
1400,0.287,0.569,0.144
1500,0.291,0.575,0.135
1600,0.272,0.590,0.138
1700,0.248,0.593,0.159
1800,0.269,0.602,0.128
1900,0.254,0.599,0.147
2000,0.263,0.615,0.122
2100,0.245,0.627,0.128
2200,0.220,0.624,0.156
2300,0.239,0.627,0.135
2400,0.248,0.612,0.141
2500,0.232,0.642,0.125
2600,0.248,0.636,0.116
2700,0.248,0.621,0.131
2800,0.232,0.654,0.113
2900,0.211,0.639,0.150
3000,0.232,0.654,0.113
3100,0.239,0.654,0.107
3200,0.235,0.642,0.122
3300,0.220,0.679,0.101
3400,0.174,0.706,0.119
3500,0.183,0.697,0.119
3600,0.180,0.709,0.110
3700,0.202,0.688,0.110
3800,0.177,0.734,0.089
3900,0.159,0.752,0.089
4000,0.125,0.792,0.083
4100,0.113,0.823,0.064
4200,0.119,0.826,0.055
4300,0.107,0.841,0.052
4400,0.104,0.859,0.037
4500,0.089,0.865,0.046
4600,0.070,0.847,0.083
4700,0.073,0.862,0.064
4800,0.073,0.869,0.058
4900,0.055,0.875,0.070
5000,0.052,0.881,0.067
5100,0.028,0.917,0.055
5200,0.021,0.939,0.040
5300,0.012,0.948,0.040
5400,0.009,0.963,0.028
5500,0.009,0.960,0.031
5600,0.006,0.966,0.028
5700,0.006,0.972,0.021
5800,0.006,0.988,0.006
5900,0.006,0.985,0.009
6000,0.003,0.994,0.003
6100,0.003,0.994,0.003
6200,0.003,0.994,0.003
6300,0.000,1.000,0.000
