time,n_A+p,n_B,n_AB
100,0.358,0.489,0.153
200,0.306,0.471,0.223
300,0.269,0.450,0.281
400,0.248,0.434,0.318
500,0.239,0.465,0.297
600,0.263,0.468,0.269
700,0.220,0.471,0.309
800,0.242,0.471,0.287
900,0.226,0.477,0.297
1000,0.183,0.505,0.312
1100,0.199,0.502,0.300
1200,0.202,0.495,0.303
1300,0.190,0.495,0.315
1400,0.165,0.498,0.336
1500,0.174,0.498,0.327
1600,0.187,0.486,0.327
1700,0.187,0.465,0.349
1800,0.174,0.471,0.355
1900,0.235,0.443,0.321
2000,0.248,0.459,0.294
2100,0.272,0.459,0.269
2200,0.254,0.468,0.278
2300,0.291,0.410,0.300
2400,0.294,0.428,0.278
2500,0.278,0.413,0.309
2600,0.275,0.394,0.330
2700,0.275,0.352,0.373
2800,0.287,0.318,0.394
2900,0.272,0.352,0.376
3000,0.281,0.352,0.367
3100,0.343,0.343,0.315
3200,0.364,0.312,0.324
3300,0.349,0.315,0.336
3400,0.358,0.306,0.336
3500,0.358,0.330,0.312
3600,0.333,0.330,0.336
3700,0.376,0.315,0.309
3800,0.358,0.303,0.339
3900,0.404,0.278,0.318
4000,0.410,0.248,0.343
4100,0.416,0.284,0.300
4200,0.407,0.260,0.333
4300,0.437,0.229,0.333
4400,0.425,0.239,0.336
4500,0.428,0.248,0.324
4600,0.419,0.263,0.318
4700,0.434,0.223,0.343
4800,0.428,0.187,0.385
4900,0.425,0.190,0.385
5000,0.446,0.190,0.364
5100,0.456,0.202,0.343
5200,0.532,0.180,0.287
5300,0.532,0.190,0.278
5400,0.566,0.183,0.251
5500,0.569,0.165,0.266
5600,0.581,0.144,0.275
5700,0.581,0.128,0.291
5800,0.621,0.128,0.251
5900,0.609,0.153,0.239
6000,0.636,0.165,0.199
6100,0.630,0.177,0.193
6200,0.606,0.177,0.217
6300,0.569,0.168,0.263
6400,0.572,0.162,0.266
6500,0.581,0.162,0.257
6600,0.578,0.156,0.266
6700,0.596,0.162,0.242
6800,0.599,0.174,0.226
6900,0.609,0.153,0.239
7000,0.606,0.168,0.226
7100,0.624,0.162,0.214
7200,0.633,0.153,0.214
7300,0.639,0.135,0.226
7400,0.639,0.119,0.242
7500,0.612,0.122,0.266
7600,0.627,0.098,0.275
7700,0.654,0.095,0.251
7800,0.694,0.070,0.235
7900,0.709,0.064,0.226
8000,0.725,0.067,0.208
8100,0.713,0.070,0.217
8200,0.703,0.095,0.202
8300,0.734,0.086,0.180
8400,0.709,0.076,0.214
