time,n_A+p,n_B,n_AB
100,0.197,0.395,0.408
200,0.158,0.250,0.592
300,0.237,0.171,0.592
400,0.250,0.145,0.605
500,0.303,0.079,0.618
600,0.250,0.079,0.671
700,0.211,0.079,0.711
800,0.158,0.250,0.592
900,0.158,0.289,0.553
1000,0.224,0.197,0.579
1100,0.211,0.237,0.553
1200,0.224,0.118,0.658
1300,0.263,0.105,0.632
1400,0.408,0.053,0.539
1500,0.421,0.053,0.526
1600,0.342,0.211,0.447
1700,0.289,0.118,0.592
1800,0.276,0.197,0.526
1900,0.197,0.158,0.645
2000,0.171,0.197,0.632
2100,0.171,0.184,0.645
2200,0.316,0.079,0.605
2300,0.316,0.171,0.513
2400,0.158,0.289,0.553
2500,0.158,0.171,0.671
2600,0.132,0.171,0.697
2700,0.171,0.184,0.645
2800,0.158,0.145,0.697
2900,0.105,0.263,0.632
3000,0.145,0.289,0.566
3100,0.158,0.211,0.632
3200,0.224,0.184,0.592
3300,0.237,0.184,0.579
3400,0.211,0.197,0.592
3500,0.171,0.158,0.671
3600,0.171,0.197,0.632
3700,0.092,0.263,0.645
3800,0.184,0.197,0.618
3900,0.105,0.329,0.566
4000,0.079,0.289,0.632
4100,0.066,0.250,0.684
4200,0.145,0.263,0.592
4300,0.158,0.224,0.618
4400,0.145,0.145,0.711
4500,0.158,0.184,0.658
4600,0.224,0.105,0.671
4700,0.408,0.039,0.553
4800,0.487,0.053,0.461
4900,0.434,0.105,0.461
5000,0.408,0.145,0.447
5100,0.342,0.092,0.566
5200,0.355,0.039,0.605
5300,0.526,0.039,0.434
5400,0.395,0.053,0.553
5500,0.303,0.171,0.526
5600,0.237,0.250,0.513
5700,0.184,0.250,0.566
5800,0.171,0.224,0.605
5900,0.197,0.316,0.487
6000,0.197,0.237,0.566
6100,0.211,0.263,0.526
6200,0.118,0.145,0.737
6300,0.237,0.145,0.618
6400,0.211,0.079,0.711
6500,0.276,0.079,0.645
6600,0.263,0.145,0.592
6700,0.316,0.118,0.566
6800,0.342,0.132,0.526
6900,0.474,0.026,0.500
7000,0.566,0.039,0.395
7100,0.526,0.026,0.447
7200,0.513,0.000,0.487
7300,0.342,0.066,0.592
7400,0.408,0.066,0.526
7500,0.474,0.053,0.474
7600,0.368,0.039,0.592
7700,0.368,0.092,0.539
7800,0.342,0.092,0.566
7900,0.303,0.171,0.526
8000,0.289,0.184,0.526
8100,0.263,0.197,0.539
8200,0.197,0.289,0.513
8300,0.237,0.184,0.579
8400,0.171,0.145,0.684
8500,0.171,0.224,0.605
8600,0.211,0.237,0.553
8700,0.132,0.224,0.645
8800,0.184,0.118,0.697
8900,0.303,0.118,0.579
9000,0.132,0.118,0.750
9100,0.158,0.224,0.618
9200,0.289,0.145,0.566
9300,0.276,0.132,0.592
9400,0.263,0.132,0.605
