time,n_A+p,n_B,n_AB
100,0.276,0.342,0.382
200,0.316,0.250,0.434
300,0.303,0.303,0.395
400,0.158,0.342,0.500
500,0.211,0.355,0.434
600,0.197,0.355,0.447
700,0.118,0.368,0.513
800,0.158,0.421,0.421
900,0.105,0.566,0.329
1000,0.053,0.592,0.355
1100,0.026,0.632,0.342
1200,0.039,0.553,0.408
1300,0.039,0.553,0.408
1400,0.053,0.618,0.329
1500,0.079,0.474,0.447
1600,0.079,0.513,0.408
1700,0.066,0.579,0.355
1800,0.039,0.632,0.329
1900,0.053,0.684,0.263
2000,0.039,0.684,0.276
2100,0.039,0.776,0.184
2200,0.026,0.816,0.158
2300,0.026,0.882,0.092
2400,0.026,0.763,0.211
2500,0.026,0.816,0.158
2600,0.026,0.829,0.145
2700,0.026,0.855,0.118
2800,0.026,0.789,0.184
2900,0.026,0.789,0.184
3000,0.053,0.697,0.250
3100,0.026,0.776,0.197
3200,0.026,0.829,0.145
3300,0.026,0.829,0.145
3400,0.026,0.789,0.184
3500,0.039,0.763,0.197
3600,0.053,0.632,0.316
3700,0.053,0.684,0.263
3800,0.026,0.763,0.211
3900,0.053,0.737,0.211
4000,0.039,0.816,0.145
4100,0.026,0.868,0.105
4200,0.026,0.855,0.118
4300,0.026,0.763,0.211
4400,0.026,0.763,0.211
4500,0.026,0.803,0.171
4600,0.039,0.842,0.118
4700,0.079,0.803,0.118
4800,0.026,0.776,0.197
4900,0.026,0.697,0.276
5000,0.026,0.684,0.289
5100,0.053,0.526,0.421
5200,0.145,0.618,0.237
5300,0.066,0.697,0.237
5400,0.039,0.750,0.211
5500,0.026,0.711,0.263
5600,0.026,0.750,0.224
5700,0.026,0.724,0.250
5800,0.053,0.671,0.276
5900,0.132,0.618,0.250
6000,0.276,0.408,0.316
6100,0.395,0.263,0.342
6200,0.526,0.145,0.329
6300,0.303,0.224,0.474
6400,0.395,0.197,0.408
6500,0.421,0.118,0.461
6600,0.461,0.092,0.447
6700,0.553,0.053,0.395
6800,0.605,0.039,0.355
6900,0.737,0.039,0.224
7000,0.711,0.039,0.250
7100,0.618,0.026,0.355
7200,0.737,0.026,0.237
7300,0.763,0.026,0.211
7400,0.803,0.026,0.171
7500,0.868,0.000,0.132
7600,0.882,0.000,0.118
7700,0.855,0.000,0.145
7800,0.921,0.000,0.079
7900,0.947,0.000,0.053
8000,0.934,0.000,0.066
8100,0.868,0.000,0.132
8200,0.829,0.000,0.171
8300,0.737,0.026,0.237
8400,0.789,0.013,0.197
8500,0.882,0.000,0.118
8600,0.855,0.000,0.145
8700,0.868,0.000,0.132
8800,0.763,0.000,0.237
8900,0.711,0.013,0.276
9000,0.803,0.000,0.197
9100,0.803,0.000,0.197
9200,0.776,0.013,0.211
9300,0.803,0.013,0.184
9400,0.776,0.000,0.224
9500,0.763,0.026,0.211
9600,0.829,0.013,0.158
9700,0.895,0.026,0.079
9800,0.882,0.013,0.105
9900,0.947,0.013,0.039
10000,0.947,0.000,0.053
10100,0.961,0.000,0.039
10200,0.987,0.000,0.013
10300,1.000,0.000,0.000
